1,4796929,100296,15.633035,15.607817,15.633035,0.052541,3974.803223,0.996094,0.128906,-0.099609,567,566,565,436,0
1,4796979,100298,15.464904,15.59941,15.464904,0.044135,3974.816162,0.999512,0.129395,-0.097656,566,565,567,433,0
1,4797029,100296,15.633035,15.59941,15.633035,0.047287,3974.94043,0.997559,0.131348,-0.097168,566,565,566,435,0
1,4797079,100301,15.212711,15.582597,15.212711,0.036779,3974.894775,0.995117,0.130859,-0.097168,565,568,567,436,0
1,4797129,100297,15.548969,15.580495,15.548969,0.035728,3974.822754,0.997559,0.130859,-0.097656,567,566,565,436,0
1,4797179,100299,15.380838,15.57419,15.380838,0.032576,3975.064697,0.994629,0.133301,-0.09668,567,566,566,437,0
1,4797229,100293,15.885238,15.582597,15.885238,0.033627,3974.888184,0.996582,0.128418,-0.099121,567,567,566,436,0
1,4797279,100296,15.633035,15.584699,15.633035,0.035728,3974.868652,0.996582,0.129395,-0.100098,567,568,569,438,0
1,4797329,100294,15.801169,15.59941,15.801169,0.045185,3974.848877,0.993164,0.129883,-0.100098,567,567,566,436,0
1,4797379,100294,15.801169,15.603614,15.801169,0.046236,3974.606934,0.994141,0.131348,-0.097656,566,567,567,436,0
1,4797429,100299,15.380838,15.591003,15.380838,0.035728,3974.835938,0.993652,0.134766,-0.101074,566,568,567,435,0
1,4797479,100301,15.212711,15.580496,15.212711,0.028372,3975.169189,0.994141,0.128906,-0.100586,567,566,566,437,0
1,4797529,100295,15.717102,15.582597,15.717102,0.029423,3974.992676,0.996582,0.130859,-0.103027,567,567,567,436,0
1,4797579,100299,15.380838,15.582597,15.380838,0.026271,3975.005859,0.996094,0.131348,-0.098145,565,568,565,435,0
1,4797629,100298,15.464904,15.582597,15.464904,0.028372,3974.816162,0.995605,0.131348,-0.098145,566,566,568,436,0
1,4797679,100298,15.464904,15.576292,15.464904,0.027322,3975.130127,0.995605,0.129883,-0.099121,567,567,566,436,0
1,4797729,100297,15.548969,15.57419,15.548969,0.021017,3975.058105,0.997559,0.133301,-0.100098,566,566,566,435,0
1,4797779,100295,15.717102,15.578394,15.717102,0.021017,3975.188965,0.99707,0.133789,-0.100586,567,566,568,436,0
1,4797829,100297,15.548969,15.57419,15.548969,0.015763,3975.077637,0.995117,0.130859,-0.100098,567,567,568,435,0
1,4797879,100295,15.717102,15.582597,15.717102,0.017864,3974.7771,0.994141,0.128418,-0.099121,566,566,567,436,0
1,4797929,100300,15.296775,15.57419,15.296775,0.011559,3974.783447,0.991699,0.131348,-0.098633,568,566,568,437,0
1,4797979,100297,15.548969,15.569987,15.548969,0.004204,3974.959961,0.998047,0.131348,-0.097168,568,568,568,437,0
1,4798029,100293,15.885238,15.578394,15.885238,0.007356,3975.018799,0.996094,0.130859,-0.098145,566,567,568,436,0
1,4798079,100296,15.633035,15.572089,15.633035,-0.001051,3974.947021,0.999023,0.129883,-0.099609,566,568,568,434,0
1,4798129,100299,15.380838,15.561581,15.380838,-0.009457,3974.999268,0.995117,0.126953,-0.101074,568,567,567,434,0
1,4798179,100299,15.380838,15.555276,15.380838,-0.01261,3974.881592,0.996094,0.130859,-0.100098,566,566,566,436,0
1,4798229,100298,15.464904,15.548971,15.464904,-0.016813,3974.888184,0.994629,0.132812,-0.097656,565,566,564,437,0
1,4798279,100297,15.548969,15.551072,15.548969,-0.01366,3975.09082,0.997559,0.130859,-0.097168,566,568,565,436,0
1,4798329,100297,15.548969,15.538463,15.548969,-0.02522,3974.920898,0.995605,0.129395,-0.098633,566,566,567,436,0
1,4798379,100301,15.212711,15.532158,15.212711,-0.024169,3975.169189,0.996582,0.130859,-0.098145,567,567,567,435,0
1,4798429,100295,15.717102,15.540564,15.717102,-0.019966,3975.123535,0.995117,0.129395,-0.099609,567,565,568,435,0
1,4798479,100298,15.464904,15.536361,15.464904,-0.023118,3975.116943,0.994629,0.130371,-0.098145,566,566,567,435,0
1,4798529,100297,15.548969,15.544767,15.548969,-0.014712,3975.169189,0.994629,0.131348,-0.099121,566,567,566,436,0
1,4798579,100295,15.717102,15.54897,15.717102,-0.01261,3975.110352,0.995117,0.131348,-0.097656,567,565,566,435,0
1,4798629,100297,15.548969,15.553174,15.548969,-0.011559,3974.992676,0.993652,0.130371,-0.098633,567,566,566,438,0
1,4798679,100300,15.296775,15.54897,15.296775,-0.013661,3974.92749,0.994629,0.130859,-0.099609,567,566,567,436,0
1,4798729,100296,15.633035,15.553174,15.633035,-0.01261,3975.018799,0.995605,0.132324,-0.098633,567,567,567,436,0
1,4798779,100294,15.801169,15.559479,15.801169,-0.010508,3975.077637,0.998047,0.133789,-0.098633,566,565,565,435,0
1,4798829,100297,15.548969,15.557377,15.548969,-0.013661,3975.175781,0.99707,0.131348,-0.097168,566,568,566,434,0
1,4798879,100301,15.212711,15.538463,15.212711,-0.029423,3974.92749,0.995117,0.130859,-0.099121,568,567,567,437,0
1,4798929,100299,15.380838,15.532157,15.380838,-0.03783,3974.875,0.995605,0.131348,-0.101074,566,567,568,436,0
1,4798979,100298,15.464904,15.532157,15.464904,-0.033626,3974.920898,0.992676,0.132812,-0.099121,566,565,568,435,0
1,4799029,100299,15.380838,15.525852,15.380838,-0.036779,3975.012451,0.996094,0.130371,-0.095703,566,567,568,436,0
1,4799079,100299,15.380838,15.530056,15.380838,-0.026271,3975.110352,0.994629,0.130859,-0.100098,566,567,567,434,0
1,4799129,100296,15.633035,15.532157,15.633035,-0.024169,3975.162842,0.996094,0.129395,-0.098145,567,567,566,438,0
1,4799179,100297,15.548969,15.536361,15.548969,-0.018915,3974.92749,0.99707,0.130859,-0.097656,567,568,566,436,0
1,4799229,100299,15.380838,15.52375,15.380838,-0.029423,3975.22168,0.993652,0.131836,-0.098633,567,567,566,435,0
1,4799279,100296,15.633035,15.52375,15.633035,-0.030474,3974.953613,0.994141,0.131836,-0.098633,567,567,567,438,0
1,4799329,100295,15.717102,15.521649,15.717102,-0.038881,3974.920898,0.995605,0.129883,-0.098145,565,567,567,435,0
1,4799379,100296,15.633035,15.517446,15.633035,-0.043084,3974.947021,0.994629,0.130859,-0.097656,567,568,565,438,0
1,4799429,100298,15.464904,15.519547,15.464904,-0.035728,3974.796631,0.99707,0.130859,-0.100098,565,565,567,436,0
1,4799479,100299,15.380838,15.52375,15.380838,-0.028373,3974.94043,0.997559,0.128418,-0.098633,566,566,567,437,0
1,4799529,100296,15.633035,15.521648,15.633035,-0.030474,3975.038574,0.995117,0.129395,-0.097168,567,566,566,435,0
1,4799579,100299,15.380838,15.521648,15.380838,-0.030474,3975.201904,0.997559,0.129883,-0.098145,567,566,567,434,0
1,4799629,100297,15.548969,15.52375,15.548969,-0.029423,3974.803223,0.994141,0.131348,-0.097168,567,567,566,435,0
1,4799679,100294,15.801169,15.532157,15.801169,-0.022068,3975.228027,0.990723,0.129883,-0.097656,565,566,566,437,0
1,4799729,100295,15.717102,15.536361,15.717102,-0.018915,3975.09082,0.993652,0.131348,-0.099609,566,565,567,435,0
1,4799779,100297,15.548969,15.532157,15.548969,-0.023118,3975.110352,0.996582,0.129883,-0.097656,566,565,567,437,0
1,4799829,100297,15.548969,15.532157,15.548969,-0.021017,3975.038574,0.996582,0.130859,-0.100098,566,567,568,436,0
1,4799879,100294,15.801169,15.534259,15.801169,-0.024169,3974.959961,0.993652,0.129883,-0.100098,566,567,567,437,0
1,4799929,100295,15.717102,15.544766,15.717102,-0.014712,3975.15625,0.995605,0.132812,-0.101562,566,566,567,437,0
1,4799979,100293,15.885238,15.553174,15.885238,-0.008407,3975.130127,0.995117,0.129883,-0.099121,566,567,566,435,0
1,4800029,100296,15.633035,15.546868,15.633035,-0.015763,3975.051514,0.994629,0.128418,-0.09668,566,567,568,437,0
1,4800079,100295,15.717102,15.54897,15.717102,-0.011559,3975.058105,0.996094,0.131836,-0.101562,568,568,566,435,0
1,4800129,100297,15.548969,15.553173,15.548969,-0.004204,3975.149658,0.997559,0.131836,-0.099609,566,568,568,434,0
1,4800179,100297,15.548969,15.557377,15.548969,0.00105,3975.22168,0.995605,0.131348,-0.098145,566,566,566,437,0
1,4800229,100296,15.633035,15.56158,15.633035,0.006305,3975.300049,0.996094,0.131836,-0.099609,565,567,567,437,0
1,4800279,100300,15.296775,15.555275,15.296775,0.002101,3974.914307,0.993164,0.130371,-0.098145,568,568,567,434,0
1,4800329,100297,15.548969,15.555275,15.548969,0.008406,3975.018799,0.996094,0.131836,-0.097656,566,567,565,437,0
1,4800379,100297,15.548969,15.563682,15.548969,0.015762,3975.09082,0.995605,0.130859,-0.098145,565,567,566,436,0
1,4800429,100296,15.633035,15.56158,15.633035,0.010508,3975.09082,0.996094,0.129395,-0.09668,567,567,566,436,0
1,4800479,100304,14.960525,15.54897,14.960525,0.006305,3975.175781,0.997559,0.131836,-0.096191,567,568,566,436,0
1,4800529,100296,15.633035,15.551072,15.633035,0.003152,3975.169189,0.996582,0.131348,-0.098145,568,566,565,434,0
1,4800579,100297,15.548969,15.546868,15.548969,-0.001051,3975.064697,0.995605,0.129883,-0.097168,566,565,567,438,0
1,4800629,100299,15.380838,15.542665,15.380838,-0.005254,3974.920898,0.993164,0.129395,-0.099121,567,567,567,436,0
1,4800679,100299,15.380838,15.544767,15.380838,-0.002102,3975.110352,0.996094,0.132324,-0.098145,565,568,566,435,0
1,4800729,100295,15.717102,15.546868,15.717102,-0.003153,3975.130127,0.996094,0.129883,-0.097656,567,567,568,436,0
1,4800779,100300,15.296775,15.534259,15.296775,-0.01261,3975.260742,0.993652,0.130859,-0.100586,566,567,565,436,0
1,4800829,100298,15.464904,15.532157,15.464904,-0.01261,3975.228027,0.996094,0.129395,-0.098633,567,567,568,436,0
1,4800879,100297,15.548969,15.540564,15.548969,0.001051,3975.215088,0.994629,0.129395,-0.098145,565,567,567,436,0
1,4800929,100301,15.212711,15.536361,15.212711,0.002102,3975.22168,0.995605,0.129883,-0.100098,566,568,567,436,0
1,4800979,100299,15.380838,15.534259,15.380838,0.001051,3975.058105,0.996582,0.131836,-0.098633,566,568,566,434,0
1,4801029,100296,15.633035,15.540564,15.633035,0.007356,3975.313232,0.995117,0.131836,-0.098145,566,567,567,435,0
1,4801079,100298,15.464904,15.542665,15.464904,0.006305,3975.208496,0.99707,0.132324,-0.099121,566,568,568,437,0
1,4801129,100297,15.548969,15.540564,15.548969,0.004203,3975.097412,0.995117,0.130859,-0.097168,568,568,566,435,0
1,4801179,100301,15.212711,15.532157,15.212711,-0.002102,3975.293457,0.995605,0.131348,-0.098633,567,567,568,436,0
1,4801229,100300,15.296775,15.530056,15.296775,0.003153,3975.169189,0.997559,0.131836,-0.101074,567,567,567,436,0
1,4801279,100296,15.633035,15.530056,15.633035,0.003153,3975.352295,0.993652,0.127441,-0.098633,567,567,568,436,0
1,4801329,100300,15.296775,15.519547,15.296775,-0.001051,3975.22168,0.994141,0.128906,-0.098633,564,567,566,434,0
1,4801379,100299,15.380838,15.513243,15.380838,-0.002101,3975.104004,0.995117,0.130859,-0.101074,566,568,565,436,0
1,4801429,100300,15.296775,15.50904,15.296775,-0.005254,3975.038574,0.996582,0.129883,-0.097656,566,566,567,435,0
1,4801479,100298,15.464904,15.511141,15.464904,-0.006305,3975.031982,0.995605,0.129883,-0.098633,567,565,565,435,0
1,4801529,100298,15.464904,15.506938,15.464904,-0.007355,3975.136475,0.995117,0.131348,-0.100586,566,567,567,437,0
1,4801579,100297,15.548969,15.511141,15.548969,-0.005254,3975.149658,0.99707,0.128418,-0.100586,566,568,568,436,0
1,4801629,100296,15.633035,15.513243,15.633035,-0.005254,3975.247803,0.994629,0.130859,-0.098633,565,567,565,437,0
1,4801679,100297,15.548969,15.506938,15.548969,-0.01261,3975.31958,0.995117,0.129883,-0.100098,565,568,565,437,0
1,4801729,100297,15.548969,15.502734,15.548969,-0.016813,3975.175781,0.998047,0.130859,-0.099121,566,568,567,437,0
1,4801779,100300,15.296775,15.496429,15.296775,-0.017864,3975.136475,0.996582,0.132324,-0.098145,566,568,567,436,0
1,4801829,100293,15.885238,15.504836,15.885238,-0.01366,3975.417725,0.994141,0.131836,-0.098145,566,567,568,437,0
1,4801879,100295,15.717102,15.502734,15.717102,-0.015762,3975.136475,0.994141,0.130859,-0.098145,566,566,568,433,0
1,4801929,100297,15.548969,15.498531,15.548969,-0.023118,3975.286865,0.994141,0.130859,-0.099121,567,568,568,436,0
1,4801979,100298,15.464904,15.488023,15.464904,-0.032575,3975.358887,0.996582,0.130371,-0.102539,567,567,569,436,0
1,4802029,100299,15.380838,15.481718,15.380838,-0.032575,3975.300049,0.995117,0.130371,-0.101074,566,566,565,435,0
1,4802079,100297,15.548969,15.477514,15.548969,-0.035728,3975.437256,0.996094,0.132324,-0.099121,568,566,568,437,0
1,4802129,100295,15.717102,15.481718,15.717102,-0.035728,3975.306641,0.998047,0.126465,-0.099609,566,567,568,435,0
1,4802179,100298,15.464904,15.479616,15.464904,-0.03888,3975.254395,0.999023,0.132812,-0.095703,566,566,566,436,0
1,4802229,100295,15.717102,15.481718,15.717102,-0.039931,3975.247803,0.994629,0.128906,-0.100098,568,566,566,434,0
1,4802279,100300,15.296775,15.481718,15.296775,-0.036779,3975.61377,0.993652,0.131348,-0.100586,567,566,567,437,0
1,4802329,100297,15.548969,15.481718,15.548969,-0.036779,3975.489746,0.995605,0.131348,-0.097656,566,567,566,435,0
1,4802379,100297,15.548969,15.481718,15.548969,-0.040982,3975.286865,0.995605,0.130859,-0.098633,566,565,567,438,0
1,4802429,100296,15.633035,15.481718,15.633035,-0.039931,3975.313232,0.995605,0.132324,-0.099609,567,567,566,436,0
1,4802479,100298,15.464904,15.494328,15.464904,-0.027322,3975.228027,0.993164,0.128418,-0.099609,566,567,567,436,0
1,4802529,100295,15.717102,15.496429,15.717102,-0.027322,3975.509277,0.999023,0.131348,-0.099609,567,566,567,433,0
1,4802579,100296,15.633035,15.49853,15.633035,-0.024169,3975.280518,0.994141,0.131836,-0.098145,567,566,566,437,0
1,4802629,100296,15.633035,15.504836,15.633035,-0.018915,3975.267334,0.998047,0.131836,-0.098145,566,567,568,437,0
1,4802679,100294,15.801169,15.515344,15.801169,-0.014712,3975.208496,0.997559,0.130371,-0.100098,566,566,565,433,0
1,4802729,100296,15.633035,15.513242,15.633035,-0.016813,3975.254395,0.995605,0.131836,-0.099121,566,568,568,437,0
1,4802779,100299,15.380838,15.515344,15.380838,-0.009458,3975.326172,0.99707,0.132324,-0.097656,567,567,567,436,0
1,4802829,100298,15.464904,15.515344,15.464904,-0.008407,3975.31958,0.993652,0.130859,-0.099609,566,567,565,435,0
1,4802879,100297,15.548969,15.515344,15.548969,-0.01261,3975.208496,0.993652,0.131836,-0.101562,567,566,568,435,0
1,4802929,100299,15.380838,15.519547,15.380838,-0.008407,3975.280518,0.998535,0.129883,-0.099609,566,567,566,438,0
1,4802979,100300,15.296775,15.517446,15.296775,-0.008407,3975.208496,0.995117,0.130859,-0.100098,567,566,566,438,0
1,4803029,100297,15.548969,15.515344,15.548969,-0.01261,3975.339355,0.995605,0.129883,-0.097656,568,567,565,435,0
1,4803079,100294,15.801169,15.52375,15.801169,-0.009458,3975.208496,0.996094,0.133301,-0.097656,566,567,567,435,0
1,4803129,100293,15.885238,15.532157,15.885238,-0.004203,3975.5354,0.994629,0.130371,-0.099609,567,568,566,438,0
1,4803179,100296,15.633035,15.542665,15.633035,0.005254,3975.391602,0.995117,0.127441,-0.097168,567,566,567,434,0
1,4803229,100298,15.464904,15.546868,15.464904,0.008406,3975.247803,0.994629,0.130859,-0.097656,567,566,567,437,0
1,4803279,100293,15.885238,15.553173,15.885238,0.011559,3975.417725,0.994629,0.131348,-0.099121,566,568,566,436,0
1,4803329,100297,15.548969,15.559479,15.548969,0.019965,3975.607422,0.994629,0.132812,-0.099121,566,565,566,437,0
1,4803379,100301,15.212711,15.555275,15.212711,0.021016,3975.404541,0.997559,0.131836,-0.101074,566,568,567,437,0
1,4803429,100298,15.464904,15.559479,15.464904,0.025219,3975.293457,0.995605,0.130371,-0.098145,567,568,566,436,0
1,4803479,100295,15.717102,15.565784,15.717102,0.027321,3975.31958,0.99707,0.129883,-0.097656,568,567,567,437,0
1,4803529,100297,15.548969,15.567885,15.548969,0.030474,3975.489746,0.994629,0.130859,-0.100098,567,567,566,435,0
1,4803579,100293,15.885238,15.576292,15.885238,0.032575,3975.463379,0.99707,0.130371,-0.100098,568,566,567,434,0
1,4803629,100293,15.885238,15.582597,15.885238,0.034677,3975.228027,0.996582,0.131348,-0.097168,569,568,567,435,0
1,4803679,100297,15.548969,15.582597,15.548969,0.03783,3975.522217,0.994629,0.130371,-0.097168,567,565,568,435,0
1,4803729,100303,15.044586,15.569987,15.044586,0.033626,3975.698975,0.997559,0.132324,-0.100098,566,567,566,434,0
1,4803779,100297,15.548969,15.576292,15.548969,0.039931,3975.522217,0.995117,0.128906,-0.098633,566,568,568,437,0
1,4803829,100295,15.717102,15.572088,15.717102,0.033626,3975.5354,0.994629,0.130859,-0.098633,566,565,566,437,0
1,4803879,100296,15.633035,15.569987,15.633035,0.033626,3975.463379,0.99707,0.133789,-0.099121,568,567,566,434,0
1,4803929,100299,15.380838,15.565784,15.380838,0.033626,3975.672607,0.995117,0.12793,-0.099121,567,566,566,434,0
1,4803979,100296,15.633035,15.569987,15.633035,0.040982,3975.286865,0.996582,0.130371,-0.098633,566,566,565,437,0
1,4804029,100295,15.717102,15.578394,15.717102,0.048338,3975.417725,0.998047,0.133789,-0.098633,567,568,567,437,0
1,4804079,100299,15.380838,15.57419,15.380838,0.048338,3975.561523,0.99707,0.136719,-0.097168,565,567,567,435,0
1,4804129,100292,15.969306,15.580496,15.969306,0.049389,3975.352295,0.994629,0.131348,-0.099609,567,566,567,437,0
1,4804179,100298,15.464904,15.580496,15.464904,0.05044,3975.365479,0.995605,0.128906,-0.100586,567,568,567,436,0
1,4804229,100294,15.801169,15.582597,15.801169,0.05044,3975.509277,0.99707,0.132812,-0.097656,568,567,568,435,0
1,4804279,100295,15.717102,15.593105,15.717102,0.055694,3975.463379,0.996582,0.129883,-0.098633,565,568,566,435,0
1,4804329,100298,15.464904,15.591003,15.464904,0.054643,3975.5354,0.994629,0.131348,-0.095703,567,566,566,436,0
1,4804379,100293,15.885238,15.59941,15.885238,0.058846,3975.300049,0.995605,0.130371,-0.098633,565,568,568,436,0
1,4804429,100294,15.801169,15.603614,15.801169,0.060948,3975.810059,0.994141,0.130371,-0.098145,567,566,566,434,0
1,4804479,100297,15.548969,15.605716,15.548969,0.055694,3975.659668,0.995117,0.129395,-0.100098,565,567,569,435,0
1,4804529,100298,15.464904,15.59941,15.464904,0.051491,3975.594238,0.993164,0.128418,-0.096191,567,566,568,436,0
1,4804579,100297,15.548969,15.597309,15.548969,0.049389,3975.522217,0.996582,0.127441,-0.097656,567,566,568,436,0
1,4804629,100302,15.128649,15.584699,15.128649,0.039932,3975.561523,0.99707,0.130371,-0.099609,568,568,567,437,0
1,4804679,100298,15.464904,15.576292,15.464904,0.030474,3975.548584,0.996582,0.131836,-0.09668,568,567,566,435,0
1,4804729,100299,15.380838,15.569987,15.380838,0.028373,3975.718506,0.993652,0.128906,-0.101074,566,568,566,437,0
1,4804779,100300,15.296775,15.567886,15.296775,0.026271,3975.489746,0.994141,0.128906,-0.09668,566,567,565,435,0
1,4804829,100295,15.717102,15.574191,15.717102,0.029424,3975.548584,0.992676,0.130859,-0.100586,567,568,566,436,0
1,4804879,100294,15.801169,15.580496,15.801169,0.032576,3975.31958,0.999512,0.129883,-0.098145,565,566,567,437,0
1,4804929,100300,15.296775,15.578394,15.296775,0.029424,3975.424316,0.993164,0.130371,-0.098145,568,567,566,435,0
1,4804979,100298,15.464904,15.582598,15.464904,0.032576,3975.587646,0.995605,0.13623,-0.098633,566,567,566,438,0
1,4805029,100299,15.380838,15.578394,15.380838,0.031525,3975.61377,0.994141,0.132812,-0.099121,566,568,566,436,0
1,4805079,100294,15.801169,15.578394,15.801169,0.027322,3975.581055,0.995117,0.131836,-0.097168,568,566,567,436,0
1,4805129,100296,15.633035,15.572089,15.633035,0.019966,3975.496094,0.997559,0.132812,-0.099609,567,567,565,436,0
1,4805179,100298,15.464904,15.567886,15.464904,0.01261,3975.587646,0.995605,0.129883,-0.099121,566,567,565,436,0
1,4805229,100299,15.380838,15.565784,15.380838,0.009458,3975.554932,0.996094,0.131836,-0.097168,567,568,564,435,0
