0,213250,100976,39.654018,39.447472,-0.041728,0.012518,2727.547607,-0.424316,0.088867,-0.894531,578,1,1,470,0
0,213300,100981,39.236752,39.439125,-0.166906,0.006259,2727.691406,-0.424805,0.089355,-0.893555,582,1,0,468,0
0,213350,100980,39.320202,39.437038,-0.041726,0.003129,2727.730713,-0.424805,0.092285,-0.894043,596,1,1,471,1
0,213400,100983,39.069847,39.432865,-0.083451,0.004172,2727.645508,-0.423340,0.090820,-0.894531,596,0,1,472,0
0,213450,100983,39.069847,39.430779,-0.041725,0.005216,2727.423340,-0.425293,0.088379,-0.895996,578,0,1,472,1
0,213500,100980,39.320202,39.426609,-0.083453,0.001043,2727.822266,-0.422363,0.089355,-0.891602,591,0,0,472,0
0,213550,100982,39.153301,39.420349,-0.125178,-0.005216,2727.776367,-0.423340,0.088867,-0.895020,596,1,1,471,1
0,213600,100983,39.069847,39.407829,-0.250357,-0.017734,2727.567139,-0.425781,0.091797,-0.891602,599,1,0,468,1
0,213650,100985,38.902950,39.397400,-0.208627,-0.021906,2727.488770,-0.423340,0.090820,-0.893555,577,1,1,470,0
0,213700,100980,39.320202,39.391140,-0.125180,-0.030252,2727.900635,-0.424316,0.091797,-0.895020,591,0,0,472,2
0,213750,100979,39.403656,39.395313,0.083452,-0.027122,2727.750244,-0.423340,0.089844,-0.892578,597,0,1,471,0
0,213800,100983,39.069847,39.386967,-0.166904,-0.034424,2727.861328,-0.420898,0.090820,-0.895020,598,2,0,472,0
0,213850,100982,39.153301,39.378624,-0.166905,-0.042769,2727.900635,-0.425293,0.087891,-0.893555,578,1,1,472,0
0,213900,100983,39.069847,39.364017,-0.292085,-0.059460,2728.051025,-0.428223,0.090332,-0.894531,590,0,0,469,0
0,213950,100976,39.654018,39.372364,0.166908,-0.059460,2727.822266,-0.423340,0.089355,-0.893066,598,0,0,471,0
0,214000,100980,39.320202,39.378624,0.125177,-0.049028,2727.985596,-0.424316,0.087891,-0.895996,573,1,1,472,0
0,214050,100982,39.153301,39.368191,-0.208632,-0.053201,2727.756836,-0.424316,0.090820,-0.892090,579,0,0,472,0
0,214100,100982,39.153301,39.357758,-0.208632,-0.057373,2727.874512,-0.425293,0.092773,-0.895508,592,1,1,471,1
0,214150,100979,39.403656,39.355675,-0.041727,-0.056330,2727.521240,-0.424805,0.091309,-0.892090,597,1,0,472,0
0,214200,100981,39.236752,39.351501,-0.083452,-0.055287,2728.260254,-0.425293,0.089844,-0.895508,574,0,0,471,1
0,214250,100981,39.236752,39.351501,0.000000,-0.049028,2727.900635,-0.423340,0.091797,-0.893066,586,1,0,471,0
0,214300,100980,39.320202,39.347328,-0.083453,-0.054244,2727.861328,-0.423828,0.089844,-0.893066,592,1,0,470,0
0,214350,100979,39.403656,39.349415,0.041726,-0.049028,2727.763184,-0.423828,0.087891,-0.893066,598,1,1,469,0
0,214400,100984,38.986397,39.343155,-0.125176,-0.049028,2728.090332,-0.424805,0.089844,-0.892578,574,0,0,471,0
0,214450,100977,39.570564,39.338982,-0.083455,-0.053201,2728.168701,-0.424316,0.090820,-0.893066,586,2,0,472,0
0,214500,100979,39.403656,39.343155,0.083452,-0.043812,2728.214600,-0.424805,0.089844,-0.892578,599,1,0,471,0
0,214550,100979,39.403656,39.328548,-0.292094,-0.058417,2727.717529,-0.423828,0.089355,-0.893555,599,1,0,471,0
0,214600,100980,39.320202,39.330635,0.041726,-0.052158,2728.149170,-0.423340,0.088867,-0.894043,574,0,1,471,0
0,214650,100980,39.320202,39.324379,-0.125180,-0.058417,2728.135986,-0.423828,0.088379,-0.895508,586,0,0,472,1
0,214700,100979,39.403656,39.316032,-0.166909,-0.066762,2728.286377,-0.423828,0.090820,-0.892578,597,1,0,470,0
0,214750,100982,39.153301,39.307686,-0.166905,-0.071978,2727.972656,-0.424316,0.088867,-0.895508,570,0,0,469,1
0,214800,100981,39.236752,39.307686,0.000000,-0.067805,2727.854736,-0.423828,0.089355,-0.896973,573,0,0,471,0
0,214850,100976,39.654018,39.316032,0.166908,-0.062590,2728.286377,-0.424316,0.089355,-0.893555,585,1,0,470,0
0,214900,100979,39.403656,39.313946,-0.041727,-0.064676,2727.835205,-0.422363,0.088379,-0.893066,598,0,0,470,0
0,214950,100980,39.320202,39.311859,-0.041726,-0.061546,2728.070557,-0.424316,0.092773,-0.891602,570,0,0,472,0
0,215000,100979,39.403656,39.307686,-0.083454,-0.065719,2728.384521,-0.423340,0.088867,-0.894043,581,1,0,469,0
0,215050,100979,39.403656,39.301430,-0.125181,-0.070935,2728.083740,-0.421387,0.086426,-0.895020,587,0,0,471,0
0,215100,100983,39.069847,39.293083,-0.166904,-0.076151,2728.162109,-0.423340,0.090332,-0.894043,597,1,0,470,0
0,215150,100983,39.069847,39.276394,-0.333812,-0.089712,2728.214600,-0.424316,0.091309,-0.892090,569,2,0,472,0
0,215200,100981,39.236752,39.276394,0.000000,-0.086582,2728.109863,-0.423340,0.088379,-0.891602,584,0,0,470,2
0,215250,100984,38.986397,39.259701,-0.333810,-0.093884,2728.064209,-0.426270,0.089355,-0.894531,595,0,0,471,0
0,215300,100983,39.069847,39.255527,-0.083451,-0.091798,2727.822266,-0.426270,0.089355,-0.894531,597,1,0,472,0
0,215350,100982,39.153301,39.251358,-0.083452,-0.092841,2728.214600,-0.423340,0.090332,-0.893555,568,2,0,470,0
0,215400,100980,39.320202,39.257614,0.125177,-0.087625,2728.364990,-0.422852,0.093262,-0.893066,582,0,0,473,0
0,215450,100979,39.403656,39.265961,0.166904,-0.082410,2728.024902,-0.426270,0.090820,-0.891602,597,2,0,469,0
0,215500,100979,39.403656,39.268047,0.041726,-0.079280,2728.436768,-0.424316,0.090332,-0.894043,597,1,0,471,0
0,215550,100980,39.320202,39.272221,0.083452,-0.074065,2727.835205,-0.423340,0.090820,-0.893066,570,1,0,470,0
0,215600,100978,39.487110,39.282650,0.208630,-0.062590,2728.057617,-0.421875,0.091797,-0.893066,581,0,1,472,2
0,215650,100979,39.403656,39.295170,0.250353,-0.051115,2728.391113,-0.424805,0.089844,-0.896484,596,2,0,472,0
0,215700,100981,39.236752,39.293083,-0.041726,-0.049029,2728.456543,-0.423340,0.090820,-0.893066,598,1,1,472,2
0,215750,100981,39.236752,39.288910,-0.083452,-0.053202,2727.972656,-0.419434,0.090820,-0.894531,578,2,0,470,0
0,215800,100977,39.570564,39.301426,0.250357,-0.042770,2728.345215,-0.423828,0.089844,-0.892090,583,0,1,469,0
0,215850,100980,39.320202,39.305599,0.083452,-0.036511,2728.391113,-0.423828,0.089844,-0.893066,597,0,1,470,0
0,215900,100979,39.403656,39.313946,0.166904,-0.025036,2728.208008,-0.422363,0.093262,-0.894531,600,1,0,471,1
0,215950,100979,39.403656,39.307686,-0.125181,-0.032339,2728.247314,-0.425781,0.090820,-0.895020,578,2,2,470,0
0,216000,100980,39.320202,39.307686,0.000000,-0.035468,2728.234131,-0.423340,0.089355,-0.891602,594,1,0,471,0
0,216050,100979,39.403656,39.313946,0.125178,-0.027123,2727.874512,-0.423828,0.088379,-0.892090,596,1,1,470,1
0,216100,100978,39.487110,39.322289,0.166905,-0.017734,2728.168701,-0.424316,0.088867,-0.893066,597,1,0,472,0
0,216150,100981,39.236752,39.318119,-0.083452,-0.018778,2728.103271,-0.423828,0.089844,-0.893555,577,0,1,471,1
0,216200,100977,39.570564,39.326462,0.166906,-0.012519,2728.129395,-0.425781,0.088867,-0.893066,591,2,0,469,0
0,216250,100979,39.403656,39.330635,0.083452,-0.010432,2728.319092,-0.420410,0.090820,-0.894531,598,2,0,472,0
0,216300,100979,39.403656,39.332722,0.041726,-0.007303,2728.070557,-0.426758,0.091797,-0.894531,599,3,1,472,1
0,216350,100979,39.403656,39.332722,0.000000,-0.008346,2728.371338,-0.423828,0.087891,-0.891113,578,1,0,470,0
0,216400,100981,39.236752,39.338982,0.125176,-0.002087,2728.240723,-0.425781,0.087402,-0.893555,590,1,1,474,0
0,216450,100980,39.320202,39.332722,-0.125180,-0.003130,2728.077148,-0.420898,0.091309,-0.893555,598,0,0,470,1
0,216500,100978,39.487110,39.334808,0.041727,-0.004173,2728.292969,-0.422852,0.089355,-0.892578,576,1,0,472,1
0,216550,100979,39.403656,39.334808,0.000000,0.003129,2728.201416,-0.422852,0.090820,-0.895996,579,1,0,468,0
0,216600,100978,39.487110,39.338982,0.083453,0.004172,2727.992188,-0.424805,0.090820,-0.892090,590,0,1,472,0
0,216650,100977,39.570564,39.345242,0.125180,0.010431,2728.371338,-0.424316,0.091797,-0.895508,597,0,0,469,1
0,216700,100984,38.986397,39.334808,-0.208629,0.009388,2728.391113,-0.421875,0.087402,-0.892578,575,1,2,471,0
0,216750,100980,39.320202,39.338982,0.083452,0.015647,2728.482666,-0.422852,0.090332,-0.892578,589,0,0,471,0
0,216800,100982,39.153301,39.336895,-0.041726,0.014604,2728.123047,-0.421875,0.094727,-0.891602,592,0,0,471,1
0,216850,100977,39.570564,39.334808,-0.041727,0.009388,2728.123047,-0.423828,0.088379,-0.892578,596,2,0,468,0
0,216900,100976,39.654018,39.341068,0.125181,0.013561,2728.260254,-0.422852,0.089355,-0.892090,574,1,1,472,0
0,216950,100980,39.320202,39.341068,0.000000,0.014604,2728.574219,-0.423828,0.089355,-0.891602,588,2,0,470,1
0,217000,100983,39.069847,39.332722,-0.166904,0.012518,2728.502197,-0.423340,0.090332,-0.894043,598,1,1,472,1
0,217050,100979,39.403656,39.332722,0.000000,0.015647,2728.116455,-0.425781,0.090820,-0.893066,595,1,1,471,0
0,217100,100980,39.320202,39.338982,0.125177,0.022949,2727.933350,-0.423340,0.086914,-0.893066,575,1,1,472,0
0,217150,100982,39.153301,39.341068,0.041725,0.032338,2728.351807,-0.424316,0.088379,-0.893066,588,1,2,471,0
0,217200,100982,39.153301,39.338982,-0.041726,0.031294,2728.469482,-0.422852,0.088379,-0.894043,600,2,1,469,0
0,217250,100979,39.403656,39.349411,0.208629,0.044855,2728.273438,-0.422363,0.089355,-0.892578,569,0,1,469,1
0,217300,100980,39.320202,39.355671,0.125177,0.050071,2728.116455,-0.423828,0.092773,-0.894531,574,4,1,471,0
0,217350,100980,39.320202,39.359844,0.083452,0.054244,2728.704834,-0.423828,0.088379,-0.892578,589,1,0,470,0
0,217400,100980,39.320202,39.359844,0.000000,0.051114,2728.528320,-0.426758,0.092285,-0.893555,598,1,1,472,0
0,217450,100982,39.153301,39.353584,-0.125178,0.043812,2728.508789,-0.422363,0.088867,-0.892090,570,1,0,468,1
0,217500,100984,38.986397,39.343155,-0.208629,0.037553,2728.377930,-0.424805,0.090332,-0.893066,583,1,1,470,1
0,217550,100977,39.570564,39.349411,0.125180,0.038597,2728.652588,-0.422852,0.089355,-0.892578,586,0,0,472,1
0,217600,100982,39.153301,39.341068,-0.166905,0.029208,2728.521729,-0.423340,0.087891,-0.893555,598,2,2,471,1
0,217650,100977,39.570564,39.345242,0.083454,0.025036,2728.116455,-0.423828,0.089355,-0.895996,570,0,1,470,0
0,217700,100983,39.069847,39.341068,-0.083451,0.023993,2728.142578,-0.422363,0.090332,-0.892090,584,1,0,470,0
0,217750,100980,39.320202,39.343155,0.041726,0.027122,2728.456543,-0.424316,0.089844,-0.893555,596,1,1,471,0
0,217800,100977,39.570564,39.343155,0.000000,0.020863,2728.286377,-0.421875,0.085449,-0.894531,597,2,0,471,0
0,217850,100982,39.153301,39.338982,-0.083452,0.016691,2728.645996,-0.423828,0.087402,-0.897461,571,0,1,468,1
0,217900,100978,39.487110,39.341068,0.041727,0.013561,2728.534912,-0.426270,0.089844,-0.894043,583,0,1,470,0
0,217950,100981,39.236752,39.336895,-0.083452,0.014604,2728.214600,-0.425293,0.087891,-0.895508,598,1,0,471,0
0,218000,100982,39.153301,39.332722,-0.083452,0.012518,2728.397705,-0.421387,0.091797,-0.895508,598,2,0,471,0
0,218050,100980,39.320202,39.330635,-0.041726,0.008345,2728.129395,-0.424316,0.089355,-0.897949,572,2,1,471,1
0,218100,100981,39.236752,39.324375,-0.125179,0.001043,2728.253662,-0.422363,0.089355,-0.893066,582,1,1,471,1
0,218150,100982,39.153301,39.322292,-0.041726,0.002086,2728.208008,-0.424805,0.088379,-0.894043,597,2,1,472,0
0,218200,100982,39.153301,39.311859,-0.208632,-0.007302,2728.351807,-0.420898,0.089355,-0.894531,597,1,1,467,1
0,218250,100979,39.403656,39.311859,0.000000,-0.009388,2728.397705,-0.423340,0.090332,-0.893066,580,1,1,470,1
0,218300,100978,39.487110,39.313946,0.041727,-0.009388,2728.456543,-0.420898,0.090332,-0.895996,585,0,2,472,0
0,218350,100979,39.403656,39.313946,0.000000,-0.009388,2728.338867,-0.424805,0.089844,-0.895508,598,2,0,471,1
0,218400,100980,39.320202,39.316032,0.041726,-0.011475,2728.292969,-0.422852,0.089844,-0.893555,601,1,0,471,0
0,218450,100981,39.236752,39.313946,-0.041726,-0.009388,2728.253662,-0.424316,0.091309,-0.892578,580,1,0,471,0
0,218500,100981,39.236752,39.307686,-0.125179,-0.013561,2728.070557,-0.424316,0.089355,-0.895020,592,1,0,468,0
0,218550,100982,39.153301,39.301426,-0.125178,-0.016690,2728.129395,-0.420898,0.088379,-0.894043,595,1,0,469,0
0,218600,100978,39.487110,39.301426,0.000000,-0.018777,2728.194824,-0.422363,0.089355,-0.894531,600,0,0,471,0
0,218650,100981,39.236752,39.293083,-0.166906,-0.026079,2728.044434,-0.424805,0.087402,-0.894531,579,2,0,469,0
0,218700,100984,38.986397,39.293083,0.000000,-0.020863,2728.188232,-0.424316,0.089355,-0.892578,593,0,0,472,2
0,218750,100982,39.153301,39.288910,-0.083452,-0.025036,2728.247314,-0.424316,0.089844,-0.892578,595,0,0,473,0
0,218800,100982,39.153301,39.288910,0.000000,-0.023992,2727.992188,-0.423340,0.088379,-0.893066,600,1,2,471,0
0,218850,100980,39.320202,39.282650,-0.125180,-0.026079,2727.907227,-0.423828,0.088379,-0.892090,579,1,1,471,0
0,218900,100981,39.236752,39.272221,-0.208634,-0.034424,2728.109863,-0.425293,0.091309,-0.895020,593,1,2,470,0
0,218950,100984,38.986397,39.263874,-0.166902,-0.038597,2728.194824,-0.422852,0.091797,-0.894043,595,1,0,470,0
0,219000,100980,39.320202,39.270134,0.125177,-0.031295,2728.351807,-0.424805,0.089355,-0.892090,576,2,1,471,1
0,219050,100984,38.986397,39.259701,-0.208629,-0.036510,2727.704346,-0.425781,0.088867,-0.893066,580,2,0,469,0
0,219100,100984,38.986397,39.251358,-0.166902,-0.043812,2728.116455,-0.424316,0.091797,-0.892090,594,2,0,471,0
0,219150,100984,38.986397,39.247185,-0.083450,-0.046942,2727.894043,-0.423828,0.090332,-0.894043,594,0,2,471,0
0,219200,100982,39.153301,39.247185,0.000000,-0.045899,2728.083740,-0.425293,0.088867,-0.894531,576,1,1,471,0
0,219250,100980,39.320202,39.245098,-0.041726,-0.052158,2728.064209,-0.424316,0.088379,-0.894531,590,1,0,472,0
0,219300,100977,39.570564,39.251358,0.125180,-0.052157,2727.410156,-0.425293,0.086914,-0.895996,593,0,0,470,0
0,219350,100983,39.069847,39.245098,-0.125177,-0.057373,2728.123047,-0.423828,0.088379,-0.892090,594,1,1,472,0
0,219400,100979,39.403656,39.247185,0.041726,-0.056330,2728.123047,-0.424805,0.089844,-0.892578,576,1,0,472,0
0,219450,100982,39.153301,39.247185,0.000000,-0.053201,2728.181885,-0.422852,0.092773,-0.893555,589,2,0,470,0
0,219500,100980,39.320202,39.255527,0.166902,-0.043812,2727.952881,-0.424316,0.088867,-0.894531,598,1,0,472,0
0,219550,100983,39.069847,39.243011,-0.250357,-0.053201,2728.018311,-0.423828,0.088867,-0.895508,595,1,1,469,0
0,219600,100979,39.403656,39.249271,0.125178,-0.045899,2728.253662,-0.424805,0.088867,-0.893555,577,0,0,471,0
0,219650,100979,39.403656,39.245098,-0.083454,-0.050071,2727.933350,-0.423340,0.088867,-0.893066,590,0,0,473,0
0,219700,100981,39.236752,39.249271,0.083451,-0.045899,2728.037842,-0.424316,0.089355,-0.894043,598,1,0,469,0
0,219750,100981,39.236752,39.247185,-0.041726,-0.047985,2728.018311,-0.420898,0.087891,-0.892090,574,1,0,470,0
0,219800,100979,39.403656,39.243011,-0.083454,-0.050071,2727.913818,-0.424316,0.087891,-0.893555,575,2,0,471,0
0,219850,100981,39.236752,39.245098,0.041726,-0.046942,2728.129395,-0.421875,0.088867,-0.892578,590,0,1,469,0
0,219900,100982,39.153301,39.236752,-0.166905,-0.052158,2728.090332,-0.424316,0.089355,-0.893555,598,1,2,472,0
0,219950,100983,39.069847,39.232578,-0.083451,-0.052158,2728.175293,-0.423828,0.090332,-0.893066,572,0,1,470,0
0,220000,100986,38.819500,39.224236,-0.166900,-0.054244,2728.149170,-0.425293,0.088867,-0.895020,587,1,1,472,1
0,220050,100982,39.153301,39.220062,-0.083452,-0.055287,2728.044434,-0.420898,0.092285,-0.894043,590,1,1,469,1
0,220100,100984,38.986397,39.213802,-0.125176,-0.055287,2727.854736,-0.424316,0.087891,-0.894043,600,2,0,472,0
0,220150,100979,39.403656,39.220062,0.125178,-0.051114,2728.319092,-0.423340,0.089355,-0.894043,574,0,0,470,0
0,220200,100983,39.069847,39.217976,-0.041725,-0.046942,2728.096680,-0.424805,0.089844,-0.893066,586,0,0,471,0
0,220250,100983,39.069847,39.209629,-0.166904,-0.051114,2728.129395,-0.422852,0.091797,-0.891602,600,2,0,469,0
0,220300,100985,38.902950,39.195026,-0.292080,-0.059460,2728.155762,-0.424805,0.083008,-0.895020,598,1,0,470,0
0,220350,100978,39.487110,39.197113,0.041727,-0.058416,2728.391113,-0.419922,0.089844,-0.894531,574,0,1,472,1
0,220400,100981,39.236752,39.195026,-0.041726,-0.060503,2728.227539,-0.416016,0.098145,-0.897461,587,0,1,471,0
0,220450,100984,38.986397,39.188766,-0.125176,-0.062589,2728.377930,-0.426270,0.089844,-0.892578,597,2,0,472,0
0,220500,100986,38.819500,39.178337,-0.208625,-0.064675,2728.306152,-0.424805,0.091797,-0.892090,570,1,0,469,0
0,220550,100978,39.487110,39.186680,0.166905,-0.057373,2728.227539,-0.425293,0.092773,-0.896484,574,0,1,469,1
0,220600,100982,39.153301,39.178337,-0.166905,-0.061546,2728.391113,-0.417969,0.097168,-0.890625,585,2,0,471,2
0,220650,100981,39.236752,39.178337,0.000000,-0.057373,2728.240723,-0.419922,0.094238,-0.893066,599,1,0,473,0
0,220700,100981,39.236752,39.184597,0.125176,-0.054244,2728.188232,-0.423340,0.088379,-0.894531,568,1,1,469,1
0,220750,100984,38.986397,39.180424,-0.083450,-0.054243,2728.240723,-0.428223,0.084473,-0.886719,582,2,0,469,0
0,220800,100984,38.986397,39.176250,-0.083450,-0.056330,2728.561035,-0.425781,0.082520,-0.898438,585,1,1,471,0
0,220850,100984,38.986397,39.167904,-0.166902,-0.057373,2728.404053,-0.427246,0.083984,-0.894043,598,1,0,469,1
0,220900,100984,38.986397,39.161648,-0.125176,-0.055286,2728.744141,-0.427734,0.088867,-0.891602,570,1,2,469,0
0,220950,100981,39.236752,39.167904,0.125176,-0.047984,2728.482666,-0.422363,0.085938,-0.893555,581,1,1,470,0
0,221000,100979,39.403656,39.169991,0.041726,-0.050071,2728.469482,-0.423828,0.089844,-0.892090,595,0,0,468,0
0,221050,100979,39.403656,39.180424,0.208629,-0.039639,2728.351807,-0.423828,0.088379,-0.893555,600,1,0,472,0
0,221100,100981,39.236752,39.186680,0.125176,-0.032337,2728.391113,-0.424316,0.091797,-0.894043,568,1,0,471,0
0,221150,100982,39.153301,39.190853,0.083450,-0.028165,2728.181885,-0.422852,0.090332,-0.894043,583,0,0,468,0
0,221200,100982,39.153301,39.190853,0.000000,-0.028165,2728.574219,-0.423340,0.088379,-0.892090,595,2,0,471,0
0,221250,100986,38.819500,39.178337,-0.250351,-0.033380,2728.999268,-0.417480,0.093750,-0.894043,598,1,0,470,0
0,221300,100983,39.069847,39.165817,-0.250357,-0.042769,2728.338867,-0.421387,0.093750,-0.894043,568,1,0,470,0
0,221350,100985,38.902950,39.161648,-0.083450,-0.041726,2728.404053,-0.403320,0.079590,-0.893066,582,0,1,472,0
0,221400,100980,39.320202,39.159561,-0.041726,-0.043812,2728.606934,-0.427246,0.081543,-0.904297,596,1,0,471,1
0,221450,100985,38.902950,39.153301,-0.125175,-0.046941,2728.816162,-0.417480,0.082031,-0.910645,598,2,0,470,2
0,221500,100983,39.069847,39.147041,-0.125177,-0.054243,2728.816162,-0.449707,0.129883,-0.906738,579,2,0,469,0
0,221550,100981,39.236752,39.151215,0.083451,-0.045898,2728.580811,-0.420898,0.092773,-0.901855,583,0,0,470,1
0,221600,100980,39.320202,39.149128,-0.041726,-0.050071,2728.521729,-0.421875,0.084473,-0.889160,596,0,1,470,1
0,221650,100980,39.320202,39.147041,-0.041726,-0.049028,2728.462891,-0.422363,0.082520,-0.879883,599,1,0,470,0
0,221700,100983,39.069847,39.142868,-0.083451,-0.053200,2728.750732,-0.422852,0.082520,-0.886719,578,0,0,470,1
0,221750,100979,39.403656,39.147041,0.083452,-0.050071,2728.665771,-0.433105,0.084961,-0.902344,591,0,2,471,0
0,221800,100981,39.236752,39.142868,-0.083452,-0.050071,2728.489258,-0.423340,0.091309,-0.891602,595,1,0,470,0
0,221850,100978,39.487110,39.149128,0.125179,-0.047984,2728.619873,-0.424316,0.087402,-0.896973,599,1,1,470,1
0,221900,100986,38.819500,39.140785,-0.166900,-0.047984,2728.678711,-0.424316,0.095215,-0.894531,577,1,2,472,0
0,221950,100983,39.069847,39.140785,0.000000,-0.045898,2728.822754,-0.317871,0.096191,-0.958984,591,2,1,471,0
0,222000,100982,39.153301,39.149128,0.166900,-0.037553,2728.332275,-0.486328,0.104980,-0.852539,595,0,0,469,0
0,222050,100978,39.487110,39.157475,0.166905,-0.031294,2728.685303,-0.388184,0.120117,-0.929688,599,1,0,470,0
0,222100,100986,38.819500,39.153301,-0.083449,-0.030251,2728.541504,-0.392578,0.063965,-0.912109,577,0,0,473,1
0,222150,100983,39.069847,39.144955,-0.166904,-0.037553,2728.659180,-0.504883,0.098145,-0.800781,593,1,0,471,0
0,222200,100978,39.487110,39.155388,0.208630,-0.031294,2728.731201,-0.365723,0.119629,-0.886719,596,0,0,470,1
0,222250,100980,39.320202,39.161648,0.125177,-0.023992,2728.711426,-0.419434,0.085449,-0.944336,574,0,0,471,0
0,222300,100981,39.236752,39.169991,0.166901,-0.012517,2728.338867,-0.439941,0.098633,-0.889160,578,1,1,472,0
0,222350,100979,39.403656,39.167904,-0.041727,-0.014604,2728.744141,-0.371582,0.099121,-0.916504,593,1,1,472,0
0,222400,100981,39.236752,39.167904,0.000000,-0.013561,2728.469482,-0.422852,0.093262,-0.892090,595,0,0,469,0
