4,1239194,102546,1996.007935,0.104492,0.003418,0.762207,580,577,580,439,822
4,1239277,102543,1995.865112,-0.16748,-0.438477,1.161621,578,580,578,437,826
4,1239361,102545,1995.605469,0.20752,-0.45166,0.845215,576,578,580,438,823
4,1239445,102542,1995.202881,-0.050293,-0.585938,1.197266,579,579,579,438,815
4,1239528,102543,1995.098999,-0.020996,-0.469238,0.981445,577,578,579,438,810
4,1239612,102547,1995.098999,0.121094,-0.414062,0.928223,578,578,580,440,811
4,1239696,102544,1994.709473,0.12207,-0.386719,0.957031,579,579,578,440,810
4,1239780,102546,1994.754883,0.079102,-0.313965,1.019043,578,578,580,438,812
4,1239864,102543,1994.462646,0.06543,-0.378906,0.95752,579,578,578,438,815
4,1239948,102545,1994.540649,0.053711,-0.315918,0.895508,578,579,579,439,819
4,1240032,102541,1994.274414,0.109863,-0.094727,0.943848,577,579,579,440,819
4,1240115,102546,1994.254883,-0.055176,-0.336914,0.935547,578,578,578,438,828
4,1240199,102548,1994.07959,-0.092285,-0.134766,1.05127,578,580,579,438,832
4,1240283,102540,1993.891235,-0.069336,-0.241211,1.054688,577,578,579,438,832
4,1240367,102544,1993.728882,-0.022461,-0.238281,0.943359,579,579,577,436,833
4,1240451,102538,1993.397705,-0.120605,-0.058594,0.912109,577,577,579,437,835
4,1240535,102543,1993.066528,-0.178223,0.019531,0.991699,577,578,579,438,835
4,1240619,102538,1992.683472,-0.239746,0.165039,0.963379,577,579,580,438,832
4,1240704,102540,1992.605469,-0.220703,-0.017578,0.689453,578,578,580,438,830
4,1240788,102531,1992.189819,-0.228516,-0.007812,0.934082,578,578,577,436,828
4,1240872,102529,1991.949585,-0.138184,-0.211914,0.919922,578,578,578,438,831
4,1240956,102531,1991.819702,-0.013184,-0.057617,0.9375,577,576,580,437,830
4,1241040,102536,1991.585815,-0.039062,-0.283203,1.080078,579,578,579,436,827
4,1241124,102538,1991.358521,0.635254,0.510254,-0.036621,578,578,580,434,827
4,1241208,102540,1991.111694,-0.003418,-0.208496,1.03125,579,579,579,436,833
4,1241292,102539,1990.650513,0.128906,-0.168945,0.933594,578,578,579,438,836
4,1241377,102549,1990.358276,0.083496,-0.071289,1.049805,579,578,579,436,836
4,1241461,102546,1989.663208,0.087891,0.019531,0.96582,577,578,579,436,837
4,1241546,102543,1989.273438,0.032715,0.024902,0.998047,578,577,579,438,837
4,1241631,102543,1988.942139,-0.009766,0.003906,1.049316,579,579,579,437,837
4,1241716,102548,1988.506836,0.07373,-0.213867,0.928711,578,577,580,436,834
4,1241800,102546,1988.487427,0.091797,-0.269043,0.905273,579,580,579,436,836
4,1241884,102543,1988.24707,0.185547,-0.273438,0.855469,578,577,578,437,836
4,1241968,102547,1988.195068,-0.254883,-0.133789,0.643066,578,577,579,437,832
4,1242052,102543,1988.045654,-0.287598,-0.259277,0.905273,578,578,580,438,823
4,1242136,102534,1987.857178,-0.682129,0.052734,1.125488,579,579,579,438,817
4,1242219,102531,1987.59729,-0.251953,0.328613,0.801758,579,577,580,439,817
4,1242302,102531,1987.317993,-0.185547,0.03125,0.811523,577,578,578,438,819
4,1242386,102532,1987.20752,-0.01123,-0.085938,0.762695,578,577,579,439,815
4,1242470,102538,1987.20752,-0.118164,-0.210449,1.01709,578,578,579,437,802
4,1242554,102541,1986.999512,-0.174316,0.226074,1.800781,578,578,580,440,792
4,1242638,102537,1986.947632,0.066406,0.414551,0.991699,577,579,580,440,783
4,1242722,102535,1987.051514,-0.030762,0.333984,0.979004,579,577,580,439,784
4,1242806,102535,1987.032104,-0.075684,0.339844,0.954102,578,579,580,440,783
4,1242890,102539,1987.083984,-0.157227,0.231445,0.90918,578,579,579,440,787
4,1242974,102532,1987.213989,-0.010254,0.23584,0.921875,578,578,579,436,807
4,1243058,102533,1987.23999,-0.123047,0.395996,0.897949,579,578,579,437,811
4,1243142,102530,1987.181519,-0.13916,0.47168,0.884766,578,580,579,437,812
4,1243226,102527,1987.103516,-0.123047,0.401855,0.934082,579,577,580,437,810
4,1243310,102531,1987.20105,-0.102539,0.418945,0.904785,578,577,579,438,811
4,1243394,102532,1986.980103,-0.094238,0.393066,0.915527,578,578,579,436,812
4,1243478,102529,1986.999512,-0.102051,0.415527,0.887695,578,577,578,435,813
4,1243562,102526,1987.064575,-0.11377,0.410645,0.892578,577,580,579,437,817
4,1243645,102527,1987.090576,-0.101562,0.395996,0.910645,578,578,579,438,823
4,1243729,102526,1986.908569,-0.114746,0.394043,0.893555,578,578,579,436,826
4,1243813,102523,1986.434326,-0.081055,0.397949,0.912109,578,577,579,435,830
4,1243897,102519,1986.258789,-0.133789,0.430664,0.897949,578,578,578,437,831
4,1243981,102519,1986.044434,-0.128418,0.412598,0.933594,579,577,579,437,837
4,1244065,102507,1985.537598,-0.124512,0.422363,0.91748,577,577,581,438,846
4,1244149,101982,1979.18689,-0.115723,0.425293,0.900391,578,578,579,437,876
4,1244233,101638,1968.935303,-0.099609,0.398438,0.90918,577,579,578,440,879
4,1244317,101640,1968.785645,-0.112305,0.386719,0.916016,579,580,579,437,879
4,1244401,101640,1968.90271,-0.081543,0.386719,0.922852,578,578,579,437,878
4,1244485,101633,1969.163086,-0.084961,0.402832,0.916504,578,578,580,435,877
4,1244569,101636,1969.956909,-0.093262,0.38623,0.92627,579,578,579,437,879
4,1244653,101635,1970.731323,-0.07666,0.375977,0.913574,575,579,578,438,878
4,1244737,101633,1971.544556,-0.07959,0.371094,0.915527,580,578,580,438,878
4,1244821,101628,1972.540039,-0.09082,0.394531,0.916016,578,578,579,437,879
4,1244905,101632,1973.5354,-0.086426,0.392578,0.924805,579,580,579,437,880
4,1244989,101629,1975.018433,-0.088379,0.37793,0.919922,577,578,578,435,878
4,1245073,101633,1976.104614,-0.078125,0.371582,0.919434,580,579,579,438,879
4,1245157,101629,1977.073608,-0.077637,0.385742,0.920898,577,578,579,437,878
4,1245241,101629,1978.192139,-0.075195,0.375488,0.915039,578,578,579,440,879
4,1245325,101630,1979.206421,-0.080078,0.381836,0.916016,578,579,579,437,877
4,1245409,101631,1980.285767,-0.080566,0.376465,0.931641,578,579,581,439,878
4,1245493,101635,1981.085327,-0.082031,0.381836,0.92334,579,579,579,437,879
4,1245577,101631,1981.839478,-0.09082,0.390137,0.915527,579,579,580,437,878
4,1245661,101634,1982.664917,-0.080566,0.373535,0.919434,579,579,579,436,878
4,1245745,101634,1983.139404,-0.078125,0.371582,0.921387,577,577,580,438,878
4,1245829,101631,1983.568359,-0.084961,0.382324,0.925781,579,577,579,438,879
4,1245913,101634,1984.393799,-0.078125,0.375,0.92627,578,578,578,435,877
4,1245997,101628,1984.907227,-0.078613,0.379395,0.921387,578,577,580,436,878
4,1246081,101630,1985.894897,-0.087402,0.381348,0.918945,579,580,580,435,880
4,1246165,101627,1986.9021,-0.07959,0.387207,0.91748,577,579,580,434,877
4,1246249,101626,1987.629761,-0.089355,0.385742,0.919434,578,578,580,437,880
4,1246333,101626,1988.428955,-0.087891,0.387207,0.916504,577,577,579,438,878
4,1246417,101630,1989.377441,-0.07373,0.37207,0.919434,578,579,581,436,877
4,1246502,101630,1989.864624,-0.080078,0.378906,0.919434,578,578,580,437,878
4,1246587,101624,1990.670044,-0.078125,0.382324,0.917969,578,578,580,438,877
4,1246672,101627,1991.416992,-0.077637,0.381836,0.925781,577,580,580,437,879
4,1246757,101627,1992.313232,-0.062012,0.381836,0.921387,578,579,581,436,879
4,1246841,101626,1993.287354,-0.066895,0.381836,0.903809,578,579,580,434,881
4,1246925,101632,1994.07959,-0.078125,0.395508,0.918457,577,578,577,438,878
4,1247009,101633,1994.852295,-0.075195,0.382324,0.924805,578,578,580,437,879
4,1247093,101634,1995.18335,-0.079102,0.380371,0.916016,578,579,579,436,880
4,1247177,101627,1995.319702,-0.079102,0.383789,0.915527,579,577,578,437,878
4,1247261,101631,1995.813232,-0.081543,0.378906,0.92334,578,579,579,435,878
4,1247345,101633,1995.631348,-0.083984,0.379883,0.918945,577,577,579,437,877
4,1247429,101630,1995.572998,-0.087402,0.380859,0.927734,578,577,579,437,878
4,1247512,101632,1995.417114,-0.076172,0.37207,0.931641,578,578,579,437,878
4,1247596,101630,1995.293823,-0.094727,0.400391,0.919922,577,578,579,436,877
4,1247680,101636,1994.774292,-0.084473,0.379883,0.91748,578,578,578,435,878
4,1247764,101628,1994.391235,-0.077637,0.372559,0.925781,578,578,580,435,880
4,1247848,101631,1993.858765,-0.077637,0.387207,0.911621,578,579,579,436,880
4,1247932,101632,1993.345825,-0.078613,0.38623,0.914062,577,578,578,437,878
4,1248016,101634,1992.482056,-0.08252,0.383301,0.923828,577,579,578,440,877
4,1248100,101633,1991.904053,-0.083984,0.386719,0.915527,577,579,579,436,878
4,1248184,101632,1991.085693,-0.083984,0.377441,0.924805,577,576,578,436,877
4,1248268,101630,1990.345215,-0.081543,0.381836,0.921875,578,577,580,436,877
4,1248352,101635,1989.780151,-0.081055,0.377441,0.913574,579,579,579,436,879
4,1248436,101634,1988.981079,-0.084961,0.376953,0.918457,579,577,580,438,878
4,1248520,101632,1988.714722,-0.083008,0.37793,0.918945,579,576,580,437,877
4,1248604,101636,1988.156006,-0.079102,0.384766,0.919434,578,578,579,436,877
4,1248688,101633,1987.850708,-0.080566,0.379883,0.92041,579,579,579,436,879
4,1248772,101630,1987.324463,-0.085449,0.384277,0.922852,579,578,580,437,879
4,1248856,101636,1987.129517,-0.098145,0.38623,0.916504,579,577,579,438,879
4,1248940,101631,1986.993042,-0.077148,0.379395,0.922852,577,579,580,436,879
4,1249024,101630,1986.59668,-0.07959,0.370605,0.92627,578,577,579,438,878
4,1249108,101631,1986.291382,-0.081055,0.384766,0.916992,577,577,578,436,878
4,1249192,101631,1985.985962,-0.085449,0.39502,0.916504,578,577,580,436,879
4,1249276,101633,1985.751953,-0.087402,0.384277,0.926758,578,578,578,438,879
4,1249360,101630,1985.62854,-0.07959,0.373047,0.92041,578,578,579,435,879
4,1249444,101631,1985.583008,-0.081055,0.376465,0.924316,577,578,577,437,878
4,1249527,101632,1985.31665,-0.092285,0.382812,0.92627,578,578,579,436,878
4,1249611,101635,1985.472534,-0.081055,0.379883,0.923828,578,579,582,438,880
4,1249695,101628,1985.381592,-0.080566,0.385742,0.921387,577,578,579,437,881
4,1249779,101632,1985.492065,-0.077637,0.384766,0.928223,577,577,579,434,880
4,1249863,101633,1985.739014,-0.080566,0.38623,0.920898,578,578,580,437,878
4,1249947,101627,1986.24585,-0.08252,0.382812,0.919922,578,579,579,437,879
4,1250031,101630,1986.603271,-0.086426,0.394531,0.920898,578,580,580,438,877
4,1250115,101632,1987.350464,-0.075684,0.383301,0.919922,577,578,579,435,878
4,1250199,101629,1988.084595,-0.080566,0.385254,0.921875,578,579,580,437,879
4,1250282,101632,1988.955078,-0.078613,0.384277,0.928223,577,577,580,437,879
4,1250366,101626,1989.890625,-0.07666,0.381836,0.919922,578,577,579,437,878
4,1250450,101625,1990.799927,-0.100098,0.367676,0.917969,578,578,577,436,878
4,1250534,101622,1991.793701,-0.095215,0.375977,0.930176,578,579,578,438,878
4,1250618,101624,1992.358643,-0.087891,0.381836,0.917969,578,578,580,438,880
4,1250702,101627,1993.345825,-0.084961,0.376953,0.925293,576,578,579,436,878
4,1250786,101627,1994.125,-0.085449,0.37793,0.92627,578,578,579,438,878
4,1250870,101623,1995.08606,-0.074707,0.374023,0.919922,578,577,579,436,880
4,1250954,101621,1995.77417,-0.079102,0.384277,0.918457,578,579,580,435,878
4,1251037,101617,1996.540283,-0.072754,0.379395,0.919434,578,578,580,438,877
4,1251121,101625,1997.488037,-0.056641,0.383301,0.926758,578,578,580,437,878
4,1251205,101625,1997.968506,-0.083496,0.383301,0.89209,577,577,580,435,878
4,1251289,101625,1998.650024,-0.075195,0.368164,0.905762,577,578,579,435,878
4,1251373,101627,1999.753418,-0.08252,0.376953,0.915039,577,577,579,437,878
4,1251457,101627,2000.395874,-0.076172,0.375,0.924316,579,579,579,436,879
4,1251540,101625,2001.005981,-0.074707,0.391113,0.931641,578,576,580,438,880
4,1251623,101623,2002.044312,-0.077637,0.399414,0.922363,577,580,579,436,878
4,1251706,101624,2002.77124,-0.089844,0.391602,0.924805,579,579,580,438,879
4,1251790,101630,2003.478638,-0.091797,0.38623,0.929199,579,578,580,437,878
4,1251873,101624,2004.419678,-0.088867,0.392578,0.912109,578,578,579,437,880
4,1251957,101627,2005.114136,-0.083008,0.380371,0.92041,579,577,579,435,878
4,1252040,101619,2006.009766,-0.085449,0.373535,0.916504,578,578,579,438,878
4,1252123,101627,2006.801514,-0.086914,0.387207,0.923828,579,578,580,438,875
4,1252206,101622,2007.580322,-0.090332,0.398926,0.92627,577,578,578,436,877
4,1252289,101619,2008.119019,-0.089844,0.413574,0.927246,579,577,580,437,878
4,1252372,101622,2008.930176,-0.083008,0.408203,0.938965,577,577,579,436,878
4,1252456,101625,2009.540283,-0.088379,0.395508,0.927734,578,577,581,437,879
4,1252540,101620,2010.143799,-0.078613,0.383301,0.911133,578,580,580,438,879
4,1252623,101624,2010.513794,-0.094238,0.388672,0.911133,579,580,579,437,879
4,1252706,101622,2011.389893,-0.091797,0.377441,0.925293,577,579,580,438,879
4,1252789,101621,2012.116821,-0.085938,0.385742,0.91748,578,578,579,437,878
4,1252872,101623,2012.467285,-0.085938,0.404297,0.90918,576,578,579,435,877
4,1252955,101625,2013.382324,-0.074707,0.375977,0.923828,578,577,577,439,878
4,1253038,101625,2013.89502,-0.088867,0.398438,0.923828,577,580,578,436,879
4,1253122,101625,2014.226074,-0.089355,0.396484,0.92334,577,578,580,436,878
4,1253206,101627,2014.73877,-0.088379,0.384277,0.921875,576,578,579,435,880
4,1253289,101626,2015.199585,-0.082031,0.38623,0.925293,578,578,581,438,877
4,1253372,101623,2015.952393,-0.083984,0.387207,0.924316,578,579,579,438,878
4,1253455,101623,2016.575439,-0.09668,0.395996,0.92334,578,579,580,436,880
4,1253539,101626,2017.204956,-0.089844,0.387695,0.927734,579,578,580,437,879
4,1253622,101626,2017.587891,-0.082031,0.37207,0.925293,577,578,581,437,879
4,1253705,101625,2018.347168,-0.078613,0.381348,0.925781,577,580,579,436,879
4,1253789,101617,2018.710693,-0.097168,0.38916,0.920898,576,578,581,437,878
4,1253872,101624,2019.314209,-0.086914,0.383301,0.915527,578,576,581,437,880
4,1253955,101624,2019.586792,-0.084473,0.383789,0.922852,579,578,578,438,877
4,1254038,101622,2019.515381,-0.107422,0.403809,0.907715,578,580,578,437,878
4,1254121,101617,2019.749023,-0.092285,0.381348,0.918457,577,577,581,437,877
4,1254205,101620,2019.930786,-0.102051,0.424805,0.916016,578,579,579,438,879
4,1254288,101620,2020.105957,-0.081055,0.378906,0.916992,578,577,579,437,879
4,1254371,101624,2020.514893,-0.087891,0.376953,0.930176,578,578,579,437,879
4,1254455,101621,2020.787476,-0.098145,0.397949,0.924805,577,580,579,438,879
4,1254539,101627,2021.390991,-0.072754,0.371582,0.931641,577,577,577,436,879
4,1254622,101622,2021.858276,-0.094727,0.390625,0.916992,577,577,579,437,877
4,1254705,101620,2022.21521,-0.092285,0.39209,0.92627,577,579,579,438,881
4,1254789,101624,2022.630615,-0.071289,0.383789,0.925781,578,578,580,436,879
4,1254872,101616,2023.136841,-0.120117,0.387207,0.916992,579,578,579,437,879
4,1254955,101600,2023.032959,-0.081055,0.425293,0.908691,577,578,580,435,879
4,1255038,101577,2023.279541,-0.32666,0.547852,0.82959,578,579,580,437,878
4,1255122,101658,2024.116821,-0.062012,0.395996,0.876465,577,577,579,435,878
4,1255205,101627,2024.726929,-0.299316,0.536133,0.78125,577,577,581,436,878
4,1255288,101603,2024.363403,-0.220703,0.507324,0.804199,579,578,580,438,879
4,1255372,101599,2024.194702,-0.260254,0.538574,0.831055,578,577,580,436,880
4,1255455,101602,2024.05835,-0.238281,0.529297,0.840332,578,578,581,437,881
4,1255538,101603,2024.408813,-0.245605,0.547363,0.84082,579,579,579,435,880
4,1255622,101604,2024.447754,-0.258789,0.525879,0.818359,578,579,579,435,880
4,1255705,101602,2024.447754,-0.179688,0.498047,0.852539,578,579,579,437,880
4,1255789,101598,2024.733398,-0.26123,0.560547,0.803711,577,579,580,436,880
4,1255873,101601,2024.830688,-0.202637,0.492676,0.85498,577,577,580,438,879
4,1255957,101602,2025.349854,-0.252441,0.510742,0.794434,578,579,581,437,880
4,1256040,101595,2025.512207,-0.291504,0.545898,0.772461,580,579,579,437,879
4,1256123,101603,2025.985962,-0.14209,0.473145,0.866699,579,578,579,437,879
4,1256206,101594,2026.557007,-0.297852,0.56543,0.763672,578,577,581,438,880
4,1256289,101604,2027.160645,-0.195801,0.474609,0.815918,577,575,580,436,879
4,1256372,101600,2027.277466,-0.239746,0.53125,0.772949,578,578,578,436,880
4,1256456,101603,2027.874512,-0.218262,0.498535,0.835938,576,579,579,440,879
4,1256540,101602,2028.237915,-0.263184,0.52002,0.810059,578,578,578,437,879
4,1256623,101605,2028.627319,-0.216797,0.480957,0.825684,579,577,580,437,880
4,1256706,101604,2029.302368,-0.224609,0.543945,0.845703,579,578,580,437,878
4,1256789,101605,2029.691772,-0.287109,0.534668,0.821777,579,579,580,437,880
4,1256872,101600,2029.990234,-0.243164,0.508301,0.820312,578,577,579,436,878
4,1256955,101602,2030.431519,-0.179688,0.486328,0.849609,578,579,579,439,879
4,1257039,101598,2030.846924,-0.196777,0.538086,0.845703,578,578,579,438,878
4,1257123,101594,2031.275269,-0.206055,0.527832,0.847168,578,578,580,438,878
4,1257207,101598,2031.710083,-0.268555,0.534668,0.819336,578,580,579,438,878
4,1257291,101603,2032.261719,-0.206055,0.49707,0.861328,578,575,578,439,879
4,1257375,101600,2032.462891,-0.250488,0.543945,0.811035,577,578,579,437,880
4,1257458,101596,2033.079468,-0.23877,0.520996,0.825684,578,578,579,436,879
4,1257541,101600,2033.378052,-0.250977,0.488281,0.818359,577,578,578,438,879
4,1257624,101606,2033.858276,-0.176758,0.499512,0.849121,578,577,579,438,879
4,1257707,101598,2034.22168,-0.225586,0.516602,0.829102,579,578,580,436,879
4,1257791,101598,2034.669556,-0.245605,0.523926,0.81543,578,580,580,437,879
4,1257875,101608,2035.11731,-0.211426,0.513672,0.84375,578,578,580,437,882
4,1257958,101596,2035.383423,-0.226562,0.526367,0.831055,577,578,579,436,879
4,1258042,101589,2035.11084,-0.282227,0.560059,0.79541,577,579,580,437,880
4,1258126,101606,2035.850708,-0.145996,0.467285,0.871582,578,577,580,438,880
4,1258210,101606,2036.09729,-0.25293,0.530273,0.811523,578,578,579,439,880
4,1258294,101605,2036.181763,-0.210449,0.487793,0.840332,578,578,581,438,880
4,1258378,101608,2036.259644,-0.189941,0.496094,0.833008,578,578,578,437,879
4,1258463,101602,2036.103882,-0.185059,0.504395,0.857422,578,579,579,436,880
4,1258547,101603,2035.597656,-0.23584,0.525391,0.834961,578,578,581,437,878
4,1258631,101610,2035.733887,-0.226074,0.508789,0.850098,577,579,581,438,880
4,1258716,101606,2035.493774,-0.200684,0.478516,0.839355,577,577,579,438,880
4,1258800,101606,2035.11084,-0.193848,0.480957,0.82666,579,577,579,438,879
4,1258883,101606,2034.922607,-0.202148,0.49707,0.834473,579,578,579,439,880
4,1258966,101602,2034.812378,-0.198242,0.515625,0.828613,579,578,579,437,881
4,1259050,101602,2034.12439,-0.174805,0.499023,0.837402,577,578,580,437,880
4,1259134,101606,2034.065918,-0.200195,0.500488,0.823242,578,580,580,437,879
4,1259218,101603,2033.708984,-0.219238,0.513672,0.826172,578,577,580,436,881
4,1259302,101605,2033.514282,-0.226562,0.518555,0.84668,577,578,579,436,879
4,1259385,101603,2033.189819,-0.220215,0.507812,0.833008,577,580,580,436,880
4,1259468,101604,2033.481812,-0.188477,0.508301,0.849121,579,578,580,438,879
4,1259551,101602,2033.416992,-0.232422,0.524902,0.838867,578,578,580,436,880
4,1259634,101601,2033.514282,-0.198242,0.493652,0.851562,578,579,578,440,880
4,1259717,101600,2033.767456,-0.20752,0.510254,0.828613,578,578,580,435,880
4,1259801,101601,2033.559692,-0.222656,0.525879,0.813965,577,578,578,436,881
4,1259885,101602,2033.514282,-0.205566,0.489746,0.848633,578,577,580,438,879
4,1259968,101600,2033.877808,-0.22998,0.514648,0.833496,579,578,579,438,881
4,1260051,101602,2034.306152,-0.208496,0.506836,0.847168,578,579,578,438,879
4,1260134,101603,2034.727905,-0.216309,0.499023,0.842773,578,576,580,438,878
