1,636387,100922,66.605629,71.553612,66.605629,-1.424543,3380.833740,0.815918,-0.026855,-0.295898,561,562,562,429,93
1,636437,100941,65.020218,71.351196,65.020218,-1.499652,3380.951416,0.674805,0.238281,-0.484863,562,561,562,428,92
1,636487,100958,63.601898,71.096626,63.601898,-1.608147,3380.676758,0.400879,0.439941,-0.410645,561,561,561,428,92
1,636537,100915,67.189781,70.912964,67.189781,-1.693715,3380.781250,0.212402,0.581055,-0.014160,561,561,562,425,93
1,636587,100912,67.440147,70.727211,67.440147,-1.785549,3380.480713,-0.072754,0.707031,-0.089844,561,562,561,426,95
1,636637,100896,68.775528,70.547691,68.775528,-1.885746,3380.539551,-0.292969,0.564941,-0.083984,561,561,562,428,117
1,636687,100905,68.024353,70.332695,68.024353,-2.014126,3380.474121,-0.064941,0.059570,-0.278320,561,563,564,427,141
1,636737,100926,66.271835,70.084328,66.271835,-2.150840,3380.591797,0.049805,-0.252930,-0.188477,562,561,560,428,143
1,636787,100927,66.188393,69.852661,66.188393,-2.270849,3380.356445,0.077148,-0.388184,-0.071777,561,561,561,429,132
1,636837,100929,66.021500,69.627266,66.021500,-2.389811,3380.428223,0.223145,-0.517090,-0.310059,560,560,562,427,119
1,636887,100939,65.187088,69.378914,65.187088,-2.523379,3380.480713,0.440430,-0.838379,-1.429688,562,560,561,428,116
1,636937,100912,67.440147,69.224480,67.440147,-2.590159,3380.454346,1.480469,-2.090332,-1.854492,562,560,563,425,109
1,636987,100896,68.775528,69.070023,68.775528,-2.676784,3380.232178,-0.943359,0.293457,0.811035,560,561,563,428,105
1,637037,100934,65.604286,68.848808,65.604286,-2.787390,3380.264893,-0.665039,0.205078,0.767578,561,561,560,428,104
1,637087,100964,63.101360,68.556671,63.101360,-2.939722,3380.284424,1.887695,0.907715,-0.095703,560,561,562,427,101
1,637137,100927,66.188393,68.406425,66.188393,-2.987707,3380.147217,1.586426,-0.782715,1.000977,561,561,562,427,98
1,637187,100958,63.601898,68.214478,63.601898,-3.047150,3380.565674,0.204590,0.668945,1.362305,562,562,562,426,99
1,637237,100956,63.768749,68.007912,63.768749,-3.127469,3380.271484,0.875000,0.779297,0.630371,559,561,562,430,98
1,637287,100965,63.017941,67.795105,63.017941,-3.207780,3380.467529,2.540527,-0.186035,-0.839355,563,561,562,428,98
1,637337,100967,62.851101,67.584389,62.851101,-3.275565,3380.617920,0.722168,0.118164,-0.282227,562,562,562,428,98
1,637387,100967,62.851101,67.367409,62.851101,-3.347523,3380.408691,0.689941,0.010742,-0.087891,561,562,562,429,95
1,637437,100972,62.434013,67.148354,62.434013,-3.412171,3380.500244,0.686523,0.033691,0.005859,562,561,562,428,96
1,637487,100966,62.934521,66.966850,62.934521,-3.446561,3380.264893,0.526367,0.161133,0.333496,562,561,563,428,95
1,637537,100970,62.600849,66.772835,62.600849,-3.480945,3380.480713,0.567383,0.212891,0.267578,562,562,561,426,96
1,637587,100974,62.267185,66.574654,62.267185,-3.517414,3380.330322,0.658203,0.172363,0.378418,561,562,562,427,95
1,637637,100973,62.350601,66.388985,62.350601,-3.543449,3380.369385,0.664551,0.089844,0.459961,564,562,561,426,96
1,637687,100987,61.182858,66.176216,61.182858,-3.588258,3380.264893,0.935059,-0.069336,0.401367,561,561,563,426,96
1,637737,100983,61.516483,65.982216,61.516483,-3.619507,3380.467529,1.299316,-0.319336,0.354004,560,559,561,427,94
1,637787,100991,60.849243,65.775711,60.849243,-3.654922,3380.447998,1.549805,-0.531250,0.468750,562,563,560,428,94
1,637837,100997,60.348835,65.554611,60.348835,-3.703899,3380.258301,1.802734,-0.374023,0.605469,561,562,562,428,94
1,637887,101005,59.681667,65.331444,59.681667,-3.743478,3380.192871,2.160645,-0.213867,0.389160,561,559,560,426,93
1,637937,101006,59.598274,65.106186,59.598274,-3.788273,3380.474121,2.184570,-0.139648,0.368652,562,562,561,427,93
1,637987,101009,59.348099,64.828758,59.348099,-3.887326,3380.212646,1.836914,-0.099609,0.541504,561,562,562,427,91
1,638037,101011,59.181320,64.549255,59.181320,-3.984288,3380.545898,2.236816,-0.105957,0.512207,561,562,562,423,92
1,638087,101013,59.014542,64.332359,59.014542,-4.016560,3380.526367,1.729004,0.103516,0.192871,561,562,561,428,91
1,638137,101015,58.847767,64.077904,58.847767,-4.088478,3380.578613,1.285156,0.184082,0.257812,560,563,561,427,90
1,638187,101012,59.097931,63.850571,59.097931,-4.131183,3380.526367,1.010742,0.125488,0.475586,562,563,564,427,92
1,638237,101015,58.847767,63.642017,58.847767,-4.156153,3380.559082,0.919434,0.110352,0.341797,562,562,562,428,93
1,638287,101021,58.347458,63.356277,58.347458,-4.248930,3380.545898,0.833496,-0.011230,0.304199,562,562,560,427,97
1,638337,101022,58.264076,63.106010,58.264076,-4.308320,3380.441406,0.779297,-0.107422,0.265625,562,562,562,426,101
1,638387,101031,57.513664,62.878712,57.513664,-4.337450,3380.598389,0.731934,-0.214355,0.323242,560,560,561,428,104
1,638437,101031,57.513664,62.691048,57.513664,-4.330076,3380.748535,0.708496,-0.264160,0.372559,560,562,561,427,104
1,638487,101035,57.180168,62.530502,57.180168,-4.283062,3380.408691,1.090332,-0.374512,0.410156,562,560,562,427,102
1,638537,101041,56.679939,62.267757,56.679939,-4.322604,3380.532959,1.349609,-0.305176,0.332520,560,561,561,425,102
1,638587,101047,56.179733,61.986248,56.179733,-4.370481,3380.375977,1.894531,-0.373535,0.377441,562,561,561,428,101
1,638637,101053,55.679554,61.658848,55.679554,-4.444424,3380.565674,2.030762,-0.451660,0.480469,562,560,562,428,99
1,638687,101054,55.596191,61.348145,55.596191,-4.492276,3380.539551,2.336914,-0.339355,0.308594,562,562,564,427,98
1,638737,101058,55.262756,61.072918,55.262756,-4.505704,3380.827148,2.224609,-0.218262,0.236328,563,561,562,428,96
1,638787,101058,55.262756,60.799774,55.262756,-4.526442,3380.441406,1.963867,-0.269531,0.263672,562,562,561,427,95
1,638837,101053,55.679554,60.541225,55.679554,-4.543018,3380.480713,1.842773,-0.338867,0.113281,562,559,561,430,98
1,638887,101057,55.346115,60.295200,55.346115,-4.541858,3380.604736,1.285645,-0.134277,0.070801,562,563,560,429,97
1,638937,101062,54.929329,59.982433,54.929329,-4.621023,3380.630859,1.360352,-0.140625,0.046875,561,560,563,427,97
1,638987,101060,55.096043,59.640446,55.096043,-4.714787,3380.369385,0.914551,-0.083984,0.032227,562,562,561,429,98
1,639037,101063,54.845974,59.371487,54.845974,-4.738660,3380.552490,1.129883,-0.185547,-0.015137,560,561,561,428,97
1,639087,101060,55.096043,59.171352,55.096043,-4.692658,3380.526367,0.959473,-0.187012,-0.045410,563,563,560,428,100
1,639137,101068,54.429211,58.877373,54.429211,-4.764525,3380.369385,1.257324,-0.269043,-0.025879,562,559,562,428,102
1,639187,101066,54.595913,58.652225,54.595913,-4.781126,3380.630859,1.411621,-0.265137,0.043457,559,562,562,428,105
1,639237,101071,54.179157,58.412483,54.179157,-4.797715,3380.572021,1.564453,-0.261719,0.157715,562,562,562,427,106
1,639287,101072,54.095810,58.189430,54.095810,-4.802837,3380.683350,1.802734,-0.378418,0.174316,561,562,562,427,112
1,639337,101071,54.179157,57.972633,54.179157,-4.805878,3380.545898,1.787598,-0.458496,0.126953,561,561,561,428,118
1,639387,101070,54.262508,57.757919,54.262508,-4.804746,3380.689697,1.652832,-0.356934,0.164062,562,561,561,428,123
1,639437,101068,54.429211,57.557796,54.429211,-4.795277,3380.702881,1.204102,-0.211914,0.182617,560,562,562,427,129
1,639487,101072,54.095810,57.336830,54.095810,-4.815010,3380.925293,1.302246,-0.244629,0.234375,562,561,561,427,134
1,639537,101068,54.429211,57.132538,54.429211,-4.820148,3380.572021,0.755371,-0.170898,0.100098,561,562,562,425,135
1,639587,101068,54.429211,56.936588,54.429211,-4.819030,3380.781250,0.788086,-0.071289,0.173828,561,562,563,426,135
1,639637,101071,54.179157,56.732304,54.179157,-4.828341,3380.441406,0.603027,-0.039551,0.109375,561,561,562,427,132
1,639687,101072,54.095810,56.555126,54.095810,-4.810544,3380.657227,0.453125,-0.013672,0.114258,560,562,562,427,131
1,639737,101069,54.345860,56.375862,54.345860,-4.803178,3380.781250,0.263184,0.040039,0.104004,561,562,561,427,127
1,639787,101067,54.512562,56.217445,54.512562,-4.779135,3380.742188,0.151855,0.081543,0.103027,562,562,561,426,120
1,639837,101070,54.262508,56.065285,54.262508,-4.744664,3380.539551,0.180664,0.077637,0.166504,562,561,563,425,118
1,639887,101070,54.262508,55.929806,54.262508,-4.700817,3380.598389,0.355469,0.032715,0.211426,561,560,561,426,113
1,639937,101074,53.929111,55.788078,53.929111,-4.659052,3380.624512,0.629883,-0.043457,0.275879,560,562,560,427,110
1,639987,101076,53.762421,55.648438,53.762421,-4.590162,3380.526367,1.202637,-0.129395,0.056152,562,561,561,428,109
1,640037,101082,53.262356,55.500462,53.262356,-4.524397,3380.617920,1.778320,-0.228516,0.082520,560,561,561,426,106
1,640087,101082,53.262356,55.356659,53.262356,-4.487849,3380.467529,2.250000,-0.393066,0.492676,560,560,561,428,105
1,640137,101080,53.429043,55.221191,53.429043,-4.428357,3380.539551,2.305176,-0.339355,0.486816,560,560,562,428,101
1,640187,101088,52.762318,55.062798,52.762318,-4.393885,3380.637451,3.162109,-0.424316,0.065430,561,563,561,427,100
1,640237,101085,53.012333,54.916912,53.012333,-4.362553,3380.591797,2.993164,-0.541016,0.337891,562,561,561,429,101
1,640287,101089,52.678978,54.775200,52.678978,-4.290537,3380.761719,2.447266,-0.262207,0.410645,561,561,562,427,98
1,640337,101076,53.762421,54.662659,53.762421,-4.221674,3380.755127,2.136230,-0.224121,0.179199,561,562,562,430,96
1,640387,101083,53.179012,54.554295,53.179012,-4.162208,3380.670166,1.594238,-0.154297,0.183105,561,561,561,426,96
1,640437,101088,52.762318,54.435509,52.762318,-4.127768,3380.787842,1.088379,-0.082031,0.174316,560,562,561,428,95
1,640487,101090,52.595642,54.320896,52.595642,-4.104803,3380.552490,0.693848,0.034668,0.094238,562,561,562,428,97
1,640537,101089,52.678978,54.220871,52.678978,-4.023442,3380.415283,0.563477,0.062988,0.033203,561,561,562,427,96
1,640587,101095,52.178967,54.120853,52.178967,-3.932696,3380.369385,0.615234,0.062988,-0.032715,562,561,560,427,95
1,640637,101098,51.928970,54.027088,51.928970,-3.815879,3380.506836,0.740234,0.069336,-0.046387,562,561,562,426,94
1,640687,101095,52.178967,53.941658,52.178967,-3.703242,3380.663574,1.004883,-0.033691,0.077637,560,563,562,428,94
1,640737,101100,51.762310,53.854149,51.762310,-3.609385,3380.526367,0.939941,-0.078125,0.401855,562,562,563,428,96
1,640787,101104,51.428993,53.758305,51.428993,-3.520736,3380.513184,1.171387,-0.088379,0.394531,561,560,563,428,95
1,640837,101107,51.179016,53.645790,51.179016,-3.447718,3380.454346,1.615723,-0.197266,0.108887,563,561,562,428,96
1,640887,101109,51.012367,53.537445,51.012367,-3.378878,3380.487061,1.619141,-0.258301,0.023926,560,562,562,428,96
1,640937,101113,50.679073,53.431190,50.679073,-3.275621,3380.493652,1.669434,-0.360352,0.349121,562,561,561,428,95
1,640987,101113,50.679073,53.320766,50.679073,-3.159840,3380.428223,1.667969,-0.294434,0.438965,561,560,561,425,93
1,641037,101115,50.512432,53.212425,50.512432,-3.079530,3380.506836,1.873535,-0.302246,0.164062,559,562,561,429,93
1,641087,101120,50.095844,53.087421,50.095844,-3.041966,3380.644043,2.038574,-0.436035,0.127930,560,562,562,427,92
1,641137,101118,50.262478,52.983253,50.262478,-2.947060,3380.428223,1.294434,-0.234375,0.269043,563,562,561,426,91
1,641187,101118,50.262478,52.874916,50.262478,-2.888653,3380.519775,1.153809,-0.127441,0.314941,562,562,560,429,92
1,641237,101119,50.179161,52.774918,50.179161,-2.818784,3380.487061,1.114258,-0.094238,0.194336,562,562,561,426,93
1,641287,101115,50.512432,52.685333,50.512432,-2.752049,3380.683350,0.842773,-0.103516,0.162598,561,561,562,426,94
1,641337,101117,50.345795,52.589500,50.345795,-2.691567,3380.559082,0.598633,-0.050781,0.225098,561,562,561,426,95
1,641387,101118,50.262478,52.489498,50.262478,-2.634210,3380.539551,0.521973,0.016602,0.232910,562,563,562,427,96
1,641437,101121,50.012527,52.379082,50.012527,-2.589358,3380.559082,0.614746,0.048340,0.274902,561,561,561,428,95
1,641487,101115,50.512432,52.289497,50.512432,-2.523666,3380.578613,0.749023,0.021973,0.260254,561,563,561,428,96
1,641537,101118,50.262478,52.185329,50.262478,-2.473605,3380.539551,1.045898,-0.061035,0.222656,562,561,561,425,94
1,641587,101122,49.929211,52.072830,49.929211,-2.431880,3380.395508,1.246582,-0.128906,0.253418,562,560,561,428,94
1,641637,101126,49.595955,51.958248,49.595955,-2.387028,3380.402100,1.548828,-0.212402,0.406738,562,560,562,425,95
1,641687,101127,49.512642,51.843670,49.512642,-2.355729,3380.428223,1.957520,-0.291504,0.414551,562,562,560,427,95
1,641737,101131,49.179401,51.714508,49.179401,-2.330677,3380.532959,2.265625,-0.371582,0.295410,562,561,561,427,93
1,641787,101136,48.762863,51.570766,48.762863,-2.323339,3380.363037,2.328613,-0.488770,0.317871,561,562,562,425,94
1,641837,101132,49.096092,51.441605,49.096092,-2.311841,3380.408691,2.081543,-0.397949,0.389160,559,561,561,426,94
1,641887,101137,48.679558,51.302032,48.679558,-2.313888,3380.343262,1.942383,-0.281250,0.234375,562,561,561,427,92
1,641937,101137,48.679558,51.170792,48.679558,-2.308643,3380.238770,2.145996,-0.341309,0.235840,562,562,562,429,95
1,641987,101137,48.679558,51.043720,48.679558,-2.302358,3380.258301,1.339355,-0.215820,0.238281,561,561,561,428,95
1,642037,101143,48.179737,50.916656,48.179737,-2.291903,3380.545898,1.376953,-0.241211,0.120605,561,561,562,429,96
1,642087,101144,48.096436,50.787506,48.096436,-2.284575,3380.284424,1.372559,-0.198242,0.089355,563,562,561,427,97
1,642137,101140,48.429642,50.662521,48.429642,-2.279333,3380.271484,1.582031,-0.333008,0.083496,560,561,561,429,99
1,642187,101146,47.929836,50.541710,47.929836,-2.260544,3380.232178,1.768066,-0.344727,0.184570,561,562,561,429,99
1,642237,101146,47.929836,50.414650,47.929836,-2.251132,3380.591797,2.015137,-0.391602,0.294922,559,561,562,428,99
1,642287,101144,48.096436,50.300083,48.096436,-2.237558,3380.611328,2.384277,-0.449707,0.225586,561,562,563,428,100
1,642337,101141,48.346340,50.164684,48.346340,-2.248989,3380.480713,2.471680,-0.527344,0.279785,561,561,561,428,100
1,642387,101146,47.929836,50.033455,47.929836,-2.260420,3380.389160,2.367676,-0.542480,0.278809,560,561,561,425,102
1,642437,101138,48.596252,49.929302,48.596252,-2.253104,3380.493652,2.609863,-0.498535,0.327148,561,560,562,429,100
1,642487,101146,47.929836,49.812656,47.929836,-2.254120,3380.611328,1.902344,-0.422852,0.273438,561,562,562,427,96
1,642537,101172,45.764278,49.639790,45.764278,-2.290542,3380.532959,1.497070,-0.268066,0.370605,563,562,560,428,94
1,642587,101173,45.681000,49.477341,45.681000,-2.321757,3380.539551,1.193359,-0.286133,0.121094,561,562,562,430,96
1,642637,101190,44.265312,49.285748,44.265312,-2.370670,3380.644043,1.034180,-0.149414,0.191406,562,561,562,426,94
1,642687,101167,46.180698,49.135792,46.180698,-2.402933,3380.500244,0.902832,0.011230,0.312988,561,562,561,427,94
1,642737,101166,46.263985,48.998333,46.263985,-2.427907,3380.402100,0.885742,-0.154785,0.382812,562,562,561,428,94
1,642787,101175,45.514439,48.850471,45.514439,-2.453917,3380.232178,1.653320,-0.164062,0.526855,562,561,562,427,94
1,642837,101128,49.429333,48.806728,49.429333,-2.419531,3380.317139,2.748047,-0.491211,0.031738,562,560,562,428,93
1,642887,101180,45.098045,48.658871,45.098045,-2.439288,3380.212646,3.186523,-0.713379,0.077148,561,562,560,427,94
1,642937,101132,49.096092,48.619297,49.096092,-2.405947,3380.303955,2.268555,-1.085938,0.960938,560,561,561,427,92
1,642987,101131,49.179401,48.581802,49.179401,-2.369481,3380.271484,3.062988,-0.589355,0.084473,561,560,560,425,92
1,643037,101126,49.595955,48.558891,49.595955,-2.326768,3380.317139,2.855469,-1.078613,0.072754,562,561,561,426,92
1,643087,101111,50.845718,48.577637,50.845718,-2.254892,3380.218994,2.007324,-0.871094,0.503906,563,560,560,427,91
1,643137,101105,51.345665,48.604717,51.345665,-2.189268,3380.245117,2.572266,-0.385254,0.254883,562,561,561,425,91
1,643187,101098,51.928970,48.646381,51.928970,-2.114269,3379.944580,2.058594,-0.525391,0.066406,561,563,562,426,91
1,643237,101090,52.595642,48.706791,52.595642,-2.034063,3380.140625,1.342285,-0.470215,0.206543,562,563,562,427,91
1,643287,101097,52.012302,48.744289,52.012302,-1.970522,3380.147217,0.981934,-0.226562,0.194336,560,562,561,429,89
1,643337,101098,51.928970,48.783867,51.928970,-1.902816,3379.931396,0.852051,-0.084961,0.041992,562,562,561,427,91
1,643387,101093,52.345634,48.835949,52.345634,-1.826776,3379.983643,0.581543,-0.053223,-0.024902,562,561,562,427,92
1,643437,101095,52.178967,48.890110,52.178967,-1.744487,3379.663330,0.437988,0.013184,-0.074219,562,562,561,426,92
1,643487,101090,52.595642,48.942188,52.595642,-1.673654,3379.826904,0.201660,-0.050293,0.032227,561,560,563,427,91
1,643537,101088,52.762318,49.004684,52.762318,-1.590322,3379.957520,0.095215,-0.023926,-0.028320,560,562,562,426,93
1,643587,101088,52.762318,49.075512,52.762318,-1.498658,3379.715576,0.056152,0.022461,-0.066406,562,561,564,427,91
1,643637,101092,52.428970,49.146336,52.428970,-1.405956,3379.872559,0.066406,0.024902,-0.079102,560,561,560,426,89
1,643687,101089,52.678978,49.225494,52.678978,-1.309087,3379.853027,0.068848,0.024902,-0.083984,562,562,560,428,93
1,643737,101095,52.178967,49.300484,52.178967,-1.207012,3379.735352,0.077637,0.009766,-0.104980,561,561,562,430,92
1,643787,101093,52.345634,49.390053,52.345634,-1.090356,3379.892090,0.083984,-0.008301,-0.127930,561,561,562,427,90
1,643837,101099,51.845638,49.458794,51.845638,-0.991406,3379.787598,0.080566,-0.010742,-0.141113,562,562,559,429,91
1,643887,101097,52.012302,49.542110,52.012302,-0.879960,3379.715576,0.077637,-0.027832,-0.163574,562,559,562,428,92
1,643937,101099,51.845638,49.621265,51.845638,-0.774765,3380.003418,0.025391,-0.075195,-0.154785,560,562,561,430,92
1,643987,101098,51.928970,49.702499,51.928970,-0.670611,3379.669922,-0.029785,-0.119141,-0.130859,562,561,560,430,92
1,644037,101096,52.095634,49.800396,52.095634,-0.558130,3379.748291,-0.083496,-0.174316,-0.077148,561,561,562,429,92
1,644087,101101,51.678978,49.889961,51.678978,-0.448774,3379.669922,-0.216309,-0.451660,0.109375,561,561,561,430,92
1,644137,101109,51.012367,49.954529,51.012367,-0.353997,3379.741699,-0.347168,-1.013672,0.736328,561,563,561,428,92
1,644187,101089,52.678978,50.073257,52.678978,-0.234227,3379.735352,3.900879,1.051758,0.075195,562,562,560,427,91
1,644237,101100,51.762310,50.169067,51.762310,-0.122790,3379.820312,0.275879,0.127930,-0.180664,564,562,563,428,90
1,644287,101114,50.595753,50.231552,50.595753,-0.034267,3379.787598,1.708496,0.685547,-0.581543,562,563,561,428,88
1,644337,101113,50.679073,50.289871,50.679073,0.062593,3379.702637,2.826660,-1.643555,0.747559,562,562,562,428,90
1,644387,101118,50.262478,50.348186,50.262478,0.157366,3379.754883,0.358887,-0.377441,0.035645,561,561,561,427,90
1,644437,101112,50.762398,50.402340,50.762398,0.236519,3379.787598,1.131348,-0.581543,0.619141,561,562,560,428,90
1,644487,101111,50.845718,50.475235,50.845718,0.331290,3379.748291,3.102539,0.760254,0.178711,561,562,561,428,91
1,644537,101113,50.679073,50.598106,50.679073,0.479159,3379.807129,0.878906,0.304688,-0.131836,562,560,562,429,88
1,644587,101125,49.679268,50.698063,49.679268,0.610362,3379.656738,1.771484,-0.247559,-0.039062,561,560,561,425,90
1,644637,101119,50.179161,50.845909,50.179161,0.780080,3379.911865,0.690430,-0.191895,0.084473,561,561,562,427,90
1,644687,101124,49.762581,50.935455,49.762581,0.899832,3379.761475,0.643066,-0.239258,0.167480,561,561,562,425,90
1,644737,101129,49.346020,51.012508,49.346020,1.007087,3379.617676,0.782227,-0.002930,0.246094,561,561,561,427,88
1,644787,101129,49.346020,51.108295,49.346020,1.128913,3379.865967,0.763672,0.223633,0.359863,561,561,562,427,88
1,644837,101135,48.846169,51.093719,48.846169,1.143495,3379.663330,0.466797,0.165039,0.252930,562,561,561,427,90
1,644887,101134,48.929474,51.189503,48.929474,1.265317,3379.617676,0.908203,-0.089355,0.186523,561,563,561,427,90
1,644937,101137,48.679558,51.179089,48.679558,1.279897,3379.578369,0.854492,-0.251465,0.131348,562,561,562,427,89
1,644987,101142,48.263039,51.156181,48.263039,1.287189,3379.748291,0.935547,-0.426758,0.154297,562,562,563,429,91
1,645037,101143,48.179737,51.120777,48.179737,1.280942,3379.846436,1.351074,-0.505371,0.393555,560,561,562,428,94
1,645087,101156,47.096878,51.027054,47.096878,1.224708,3379.584961,1.335938,-0.097168,0.606934,561,560,560,425,95
1,645137,101157,47.013584,50.918751,47.013584,1.157017,3379.853027,1.679688,-0.208496,0.409180,561,561,561,425,98
1,645187,101159,46.847000,50.791702,46.847000,1.072662,3379.696045,1.619141,-0.465332,0.225098,561,562,564,423,96
1,645237,101158,46.930294,50.650070,46.930294,0.971639,3379.846436,1.736328,-0.492188,0.255371,562,561,562,428,94
1,645287,101168,46.097412,50.502197,46.097412,0.878954,3379.754883,1.609863,-0.035156,0.397461,561,561,562,426,94
1,645337,101176,45.431156,50.339752,45.431156,0.777942,3379.643799,1.238770,0.123047,0.285156,561,561,561,427,93
1,645387,101167,46.180698,50.185627,46.180698,0.674841,3379.748291,1.400879,-0.118652,0.149902,561,563,561,427,92
1,645437,101172,45.764278,50.025261,45.764278,0.567577,3379.741699,1.127441,-0.130371,0.088867,561,561,560,426,92
1,645487,101176,45.431156,49.846149,45.431156,0.451980,3379.709229,1.320801,-0.141602,0.095703,560,562,560,427,92
1,645537,101177,45.347878,49.660789,45.347878,0.328052,3379.865967,1.578125,-0.027344,0.182129,562,562,561,427,89
1,645587,101182,44.931496,49.465019,44.931496,0.194753,3379.643799,1.925781,-0.136719,0.145020,560,561,561,427,88
1,645637,101185,44.681671,49.271336,44.681671,0.062499,3379.774414,2.045898,-0.440918,0.235840,562,563,561,428,90
1,645687,101195,43.848972,49.050587,43.848972,-0.087455,3379.656738,2.217285,-0.375488,0.349609,562,559,561,426,90
1,645737,101194,43.932240,48.844418,43.932240,-0.228034,3379.826904,2.343750,-0.363281,0.047363,560,561,564,428,95
1,645787,101195,43.848972,48.632000,43.848972,-0.379027,3379.702637,2.248047,-0.474609,0.153809,561,561,561,428,99
1,645837,101194,43.932240,48.434166,43.932240,-0.512314,3379.597900,1.549316,-0.331543,0.208496,561,561,562,428,106
1,645887,101197,43.682442,48.225918,43.682442,-0.658096,3379.715576,1.516602,-0.306641,0.165527,561,561,562,425,109
1,645937,101197,43.682442,48.021839,43.682442,-0.799712,3379.624023,1.544922,-0.223633,0.117188,562,562,561,425,104
1,645987,101197,43.682442,47.815678,43.682442,-0.943412,3379.853027,1.064941,-0.134277,0.150391,560,561,562,425,103
1,646037,101198,43.599174,47.603264,43.599174,-1.098566,3379.853027,0.745605,-0.009277,0.171387,562,562,560,425,101
1,646087,101202,43.266121,47.392944,43.266121,-1.248509,3379.833252,0.660645,0.024414,0.102051,561,561,562,428,98
1,646137,101206,42.933079,47.190960,42.933079,-1.381784,3379.885742,0.641113,0.024414,0.082520,561,562,561,427,99
1,646187,101208,42.766563,46.943150,42.766563,-1.565053,3379.983643,0.610352,0.070312,0.083008,561,561,563,427,95
1,646237,101211,42.516792,46.712013,42.516792,-1.728528,3379.911865,0.685059,0.084473,0.056152,561,561,560,427,96
1,646287,101213,42.350281,46.505875,42.350281,-1.862838,3379.846436,0.903320,0.102051,0.138672,562,564,560,429,94
1,646337,101205,43.016338,46.314308,43.016338,-1.987781,3379.506348,0.990723,0.322266,0.262207,561,562,562,429,92
1,646387,101215,42.183773,46.112339,42.183773,-2.117923,3379.754883,1.255859,-0.113770,0.093262,561,561,563,425,93
1,646437,101223,41.517769,45.881226,41.517769,-2.260558,3379.787598,1.663086,-0.126953,-0.031738,560,561,562,428,93
1,646487,101208,42.766563,45.679245,42.766563,-2.397996,3379.794189,1.832031,-0.022949,0.513184,561,562,562,428,93
1,646537,101194,43.932240,45.510574,43.932240,-2.543766,3379.905273,1.519531,-0.270996,0.607422,562,561,560,426,92
1,646587,101208,42.766563,45.337757,42.766563,-2.680153,3379.839844,1.729492,-0.443359,0.157227,560,561,559,427,93
1,646637,101220,41.767513,45.127464,41.767513,-2.859222,3379.872559,1.726074,-0.452637,0.299805,561,561,562,426,91
1,646687,101222,41.601017,44.923428,41.601017,-3.006015,3379.741699,1.215820,-0.524414,0.548828,561,563,561,428,92
1,646737,101239,40.185886,44.694424,40.185886,-3.159042,3379.807129,1.255859,-0.369629,0.523926,561,561,561,427,90
1,646787,101243,39.852943,44.457096,39.852943,-3.325600,3379.807129,1.141602,-0.218750,0.295410,561,563,559,427,90
1,646837,101248,39.436775,44.221863,39.436775,-3.435928,3379.761475,0.971680,-0.209961,0.151367,562,561,560,426,91
1,646887,101250,39.270317,43.980381,39.270317,-3.604561,3379.669922,0.847168,-0.029297,0.166016,561,560,562,426,90
1,646937,101259,38.521275,43.726425,38.521275,-3.726332,3379.859619,0.750488,0.179688,0.259766,561,561,560,427,93
1,646987,101255,38.854176,43.491203,38.854176,-3.832489,3379.846436,0.703613,0.186523,0.271484,562,561,563,428,96
1,647037,101258,38.604496,43.251823,38.604496,-3.934477,3379.905273,0.694824,0.214844,0.341797,561,561,559,428,98
1,647087,101263,38.188381,43.029110,38.188381,-3.998972,3379.741699,0.695312,0.040527,0.232422,561,562,561,427,104
1,647137,101265,38.021942,42.804317,38.021942,-4.057217,3379.728760,0.848145,0.064453,0.267578,560,562,561,429,105
1,647187,101266,37.938721,42.581612,37.938721,-4.105046,3379.774414,1.194336,0.089844,0.115234,562,562,561,427,106
1,647237,101275,37.189774,42.338100,37.189774,-4.155985,3379.748291,1.327148,0.171387,0.418945,561,561,560,428,106
1,647287,101279,36.856926,42.107086,36.856926,-4.197555,3379.911865,1.385254,0.085938,0.609375,561,561,562,427,102
1,647337,101279,36.856926,41.892731,36.856926,-4.223511,3379.539062,1.458984,-0.275391,0.535645,560,559,560,428,102
1,647387,101296,35.442440,41.624275,35.442440,-4.280677,3379.761475,1.558594,-0.354492,0.264160,559,561,561,427,98
1,647437,101295,35.525639,41.368309,35.525639,-4.328476,3379.918457,1.379883,-0.350098,0.360352,561,562,561,428,98
1,647487,101300,35.109650,41.110271,35.109650,-4.367939,3379.859619,1.186523,-0.310059,0.517090,562,561,561,427,97
1,647537,101303,34.860062,40.848076,34.860062,-4.406356,3379.846436,1.682617,-0.425781,0.378418,563,561,562,427,97
1,647587,101294,35.608841,40.615009,35.608841,-4.425004,3379.722168,0.930176,-0.188477,0.394531,561,563,561,426,96
1,647637,101293,35.692043,40.390266,35.692043,-4.440534,3379.735352,0.796387,0.069824,0.339844,561,561,562,427,95
1,647687,101311,34.194523,40.148907,34.194523,-4.450839,3379.820312,0.706543,0.221680,0.358887,559,561,562,427,94
1,647737,101321,33.362663,39.884666,33.362663,-4.479875,3379.722168,0.642578,0.379395,0.343750,561,561,562,427,96
1,647787,101326,32.946758,39.612114,32.946758,-4.509944,3380.062256,0.511719,0.458496,0.436035,561,562,562,427,93
1,647837,101331,32.530869,39.327080,32.530869,-4.553544,3379.846436,0.523438,0.470215,0.371582,562,562,561,427,94
