0,298619,101706,2.470892,2.296751,2.470892,0.322356,3315.330322,0.955078,0.627930,0.090820,561,564,563,430,64
0,298669,101705,2.553818,2.309190,2.553818,0.335831,3314.964111,0.818848,0.217285,0.220215,563,562,563,428,63
0,298719,101706,2.470892,2.317482,2.470892,0.339978,3315.166748,0.052734,-0.939941,0.439941,563,565,563,429,62
0,298769,101706,2.470892,2.323701,2.470892,0.342051,3315.428467,0.752930,0.627930,-0.350586,563,564,562,430,63
0,298819,101705,2.553818,2.334067,2.553818,0.343087,3315.349854,0.773926,0.625977,-0.374512,563,563,563,426,64
0,298869,101709,2.222118,2.340286,2.222118,0.341014,3315.356445,1.138672,1.144043,-0.559082,562,562,563,430,62
0,298919,101707,2.387966,2.346505,2.387966,0.335832,3315.173340,0.980469,0.720703,-0.678223,564,564,563,427,61
0,298969,101709,2.222118,2.344432,2.222118,0.322357,3315.363037,0.722656,0.371582,-0.754883,563,562,563,428,63
0,299019,101704,2.636744,2.358944,2.636744,0.317176,3315.546143,1.189941,1.375488,-0.976074,564,563,563,428,63
0,299069,101705,2.553818,2.373456,2.553818,0.315103,3315.251709,0.519531,-0.333496,0.779297,566,563,564,429,62
0,299119,101711,2.056272,2.371383,2.056272,0.308884,3315.375977,0.357910,-0.678223,1.334473,563,564,562,430,63
0,299169,101704,2.636744,2.373456,2.636744,0.294373,3315.323730,0.527832,-0.385254,0.678223,563,562,563,429,62
0,299219,101706,2.470892,2.377602,2.470892,0.287117,3315.480713,0.895996,0.089355,0.037598,562,562,563,429,63
0,299269,101704,2.636744,2.390041,2.636744,0.285045,3315.565674,1.042969,0.309082,-0.082520,564,562,563,428,63
0,299319,101703,2.719672,2.406626,2.719672,0.288155,3315.787842,1.075195,0.357422,-0.295410,563,561,564,429,62
0,299369,101704,2.636744,2.414918,2.636744,0.285045,3315.735596,0.962402,0.447754,-0.345703,561,563,563,427,63
0,299419,101703,2.719672,2.433577,2.719672,0.291265,3315.493652,0.936035,0.511230,-0.366699,563,562,562,431,61
0,299469,101707,2.387966,2.439796,2.387966,0.289192,3315.598389,0.854980,0.417969,-0.411133,562,564,564,431,62
0,299519,101704,2.636744,2.452235,2.636744,0.286083,3315.755127,0.702148,0.343262,-0.429688,563,564,563,428,62
0,299569,101706,2.470892,2.452235,2.470892,0.275717,3315.820557,0.738281,0.410156,-0.427734,565,563,563,430,62
0,299619,101706,2.470892,2.456381,2.470892,0.266389,3315.846680,0.744141,0.340332,-0.418945,563,562,563,431,62
0,299669,101702,2.802600,2.464674,2.802600,0.256024,3315.885986,0.692383,0.355469,-0.486328,563,562,563,430,61
0,299719,101706,2.470892,2.468820,2.470892,0.246696,3315.866455,0.788086,0.481934,-0.420898,564,563,562,428,62
0,299769,101704,2.636744,2.468820,2.636744,0.231148,3315.892578,0.839844,0.363281,-0.392090,562,562,564,428,59
0,299819,101707,2.387966,2.464674,2.387966,0.212490,3315.846680,0.840820,0.325684,-0.302246,561,561,561,429,62
0,299869,101707,2.387966,2.464674,2.387966,0.196943,3316.239014,0.848145,0.282227,-0.216797,563,564,562,430,62
0,299919,101709,2.222118,2.460527,2.222118,0.181395,3315.820557,0.811035,0.339355,-0.270508,561,563,563,428,62
0,299969,101704,2.636744,2.464674,2.636744,0.167921,3315.846680,0.768066,0.410645,-0.316406,563,562,563,429,62
0,300019,101706,2.470892,2.468820,2.470892,0.167921,3316.095215,0.661133,0.365723,-0.220215,564,563,561,429,63
0,300069,101711,2.056272,2.462601,2.056272,0.166884,3316.082031,0.686035,0.176270,-0.022461,562,563,562,427,62
0,300119,101706,2.470892,2.462601,2.470892,0.155482,3315.984131,0.698730,0.134766,0.152344,564,564,563,427,61
0,300169,101704,2.636744,2.468820,2.636744,0.149263,3315.755127,0.891113,0.255859,0.168457,563,564,564,429,63
0,300219,101702,2.802600,2.477113,2.802600,0.145117,3316.016846,0.983887,0.702148,0.136719,563,563,563,429,61
0,300269,101701,2.885528,2.489552,2.885528,0.144081,3316.167236,0.983398,1.101562,-0.078613,563,563,564,429,61
0,300319,101705,2.553818,2.491625,2.553818,0.136825,3316.147461,0.829102,1.095703,-0.242188,562,563,564,427,62
0,300369,101709,2.222118,2.485406,2.222118,0.126460,3316.114746,0.497070,0.863770,-0.252441,564,562,564,428,63
0,300419,101706,2.470892,2.483332,2.470892,0.116095,3316.049561,0.535645,1.044922,-0.093750,564,563,563,429,62
0,300469,101707,2.387966,2.489552,2.387966,0.117131,3316.199707,0.633789,1.199219,0.461426,563,564,562,427,61
0,300519,101708,2.305042,2.493698,2.305042,0.111949,3316.095215,0.395020,1.114258,0.919922,563,563,563,427,62
0,300569,101709,2.222118,2.485405,2.222118,0.100547,3316.226074,0.480957,0.599609,-0.500488,564,562,563,429,63
0,300619,101710,2.139194,2.477113,2.139194,0.090181,3316.402588,0.230469,1.080078,-0.701172,562,563,565,428,62
0,300669,101704,2.636744,2.479186,2.636744,0.084998,3316.245605,0.685059,0.900391,-0.424316,562,564,564,429,63
0,300719,101707,2.387966,2.477113,2.387966,0.079816,3316.356689,0.807129,0.656250,-0.293457,564,564,564,430,62
0,300769,101710,2.139194,2.468821,2.139194,0.072560,3316.441650,0.845703,0.031738,-0.131836,561,563,563,429,62
0,300819,101707,2.387966,2.464674,2.387966,0.065304,3316.507080,0.992676,0.063965,0.027832,563,564,563,428,62
0,300869,101709,2.222118,2.464674,2.222118,0.062194,3316.395996,0.818359,0.092285,0.071777,563,563,564,429,60
0,300919,101710,2.139194,2.458455,2.139194,0.055975,3316.539795,0.914551,0.229980,0.150879,563,563,562,430,60
0,300969,101708,2.305042,2.460528,2.305042,0.058048,3316.624756,0.961914,0.085449,-0.133301,562,564,563,427,62
0,301019,101705,2.553818,2.458455,2.553818,0.049755,3316.598633,0.949219,0.461426,-0.034668,562,563,564,428,61
0,301069,101701,2.885528,2.466748,2.885528,0.046646,3316.500488,0.957520,0.461426,0.077637,564,564,562,430,61
0,301119,101708,2.305042,2.472967,2.305042,0.050792,3316.507080,0.900391,0.565430,0.440918,564,561,564,430,63
0,301169,101707,2.387966,2.466748,2.387966,0.046646,3316.559326,0.941895,0.399414,0.352539,563,563,563,428,61
0,301219,101708,2.305042,2.462601,2.305042,0.042500,3316.435303,0.913086,0.291504,0.242676,564,563,563,427,62
0,301269,101706,2.470892,2.458455,2.470892,0.034207,3316.631348,0.924316,0.239258,0.249023,563,563,562,428,62
0,301319,101709,2.222118,2.446016,2.222118,0.019695,3316.696777,0.911621,0.255371,0.248047,562,563,563,429,63
0,301369,101704,2.636744,2.446016,2.636744,0.015549,3316.605225,0.757324,0.259766,0.288086,563,564,562,429,63
0,301419,101708,2.305042,2.435650,2.305042,0.001037,3316.467773,0.666016,0.169922,0.186523,564,562,563,428,62
0,301469,101706,2.470892,2.437723,2.470892,-0.001036,3316.657471,1.145020,1.274414,0.193359,563,563,562,429,64
0,301519,101708,2.305042,2.429431,2.305042,-0.011402,3316.833984,0.264160,-0.406738,0.590820,563,563,562,429,63
0,301569,101708,2.305042,2.425285,2.305042,-0.013475,3316.677002,0.687988,-0.058594,0.528320,562,565,563,428,64
0,301619,101709,2.222118,2.419065,2.222118,-0.018658,3316.833984,0.680664,0.008301,1.117676,563,564,564,428,62
0,301669,101699,3.051388,2.425285,3.051388,-0.019694,3316.677002,0.761719,-0.150391,1.087402,563,564,564,426,63
0,301719,101704,2.636744,2.429431,2.636744,-0.019694,3316.840576,0.790039,0.189941,0.864258,563,563,563,428,63
0,301769,101709,2.222118,2.419066,2.222118,-0.024877,3316.866699,0.888184,-0.176270,1.102539,564,562,562,426,61
0,301819,101705,2.553818,2.423212,2.553818,-0.020731,3317.036621,0.683594,-0.123047,0.739258,563,563,563,427,61
0,301869,101712,1.973350,2.412847,1.973350,-0.025913,3317.160889,0.421875,0.081055,0.775879,561,561,561,428,61
0,301919,101707,2.387966,2.416993,2.387966,-0.021767,3316.951660,0.048340,0.492188,0.524414,563,563,564,427,62
0,301969,101716,1.641668,2.392116,1.641668,-0.036279,3317.017090,0.738281,-0.303223,1.002441,562,562,563,427,62
0,302019,101710,2.139194,2.383823,2.139194,-0.042498,3316.997559,0.254883,-0.231445,0.860840,562,563,562,428,61
0,302069,101708,2.305042,2.390043,2.305042,-0.036279,3316.899414,0.508301,0.074707,0.769043,563,563,561,429,61
0,302119,101711,2.056272,2.379677,2.056272,-0.041462,3317.259033,0.220703,-0.693359,1.076660,562,561,564,427,61
0,302169,101710,2.139194,2.367239,2.139194,-0.050791,3317.226318,0.262695,-0.261719,0.811035,563,563,562,427,63
0,302219,101711,2.056272,2.348580,2.056272,-0.064266,3317.115234,0.089844,-0.614258,1.029785,565,563,562,430,62
0,302269,101710,2.139194,2.329922,2.139194,-0.079815,3317.356934,0.124023,-0.666016,0.725098,564,563,564,426,61
0,302319,101708,2.305042,2.323703,2.305042,-0.083961,3317.278564,-0.031250,-0.792969,0.676758,563,563,564,427,62
0,302369,101710,2.139194,2.321629,2.139194,-0.081888,3317.579346,-0.030762,-0.714844,0.749512,562,564,565,430,61
0,302419,101712,1.973350,2.309191,1.973350,-0.087071,3317.226318,-0.085938,-0.673340,0.750000,564,562,563,428,62
0,302469,101704,2.636744,2.315410,2.636744,-0.087071,3317.474609,-0.127930,-0.337891,0.858398,563,564,563,429,61
0,302519,101704,2.636744,2.323703,2.636744,-0.084998,3317.494385,-0.298340,-0.684082,0.710938,562,564,562,428,62
0,302569,101712,1.973350,2.317484,1.973350,-0.083961,3317.585938,-0.215820,-0.924805,0.366699,563,562,562,427,62
0,302619,101708,2.305042,2.321630,2.305042,-0.077742,3317.363525,0.241211,-1.078613,0.393555,562,564,564,428,60
0,302669,101706,2.470892,2.317483,2.470892,-0.080851,3317.481201,0.159180,-0.692871,0.032227,563,562,563,427,60
0,302719,101710,2.139194,2.311264,2.139194,-0.082924,3317.598877,-0.166016,-1.075195,1.251953,564,562,561,431,60
0,302769,101703,2.719672,2.325776,2.719672,-0.071522,3317.631592,-0.104980,-0.541992,0.154297,562,562,563,427,61
0,302819,101709,2.222118,2.321630,2.222118,-0.071522,3317.723145,-0.326172,-0.887207,0.627930,564,562,563,428,61
0,302869,101710,2.139194,2.319557,2.139194,-0.072559,3317.880127,-0.588379,-1.278320,1.062988,562,564,564,429,60
0,302919,101708,2.305042,2.323703,2.305042,-0.067376,3317.585938,-0.237793,-0.805176,0.378906,561,562,564,428,61
0,302969,101706,2.470892,2.327849,2.470892,-0.066339,3317.598877,0.000000,-1.010254,0.056641,564,562,564,427,59
0,303019,101708,2.305042,2.321630,2.305042,-0.068413,3317.716553,-0.375488,-0.743164,0.435547,564,564,564,430,62
0,303069,101710,2.139194,2.302972,2.139194,-0.081888,3317.749268,-0.425781,-0.656738,0.399902,560,561,563,427,60
0,303119,101706,2.470892,2.307118,2.470892,-0.082925,3317.906250,0.042480,-1.143555,0.497070,561,561,564,427,61
0,303169,101706,2.470892,2.309191,2.470892,-0.078778,3317.840820,0.218750,-1.486328,0.425293,562,563,562,427,60
0,303219,101709,2.222118,2.307118,2.222118,-0.077742,3317.808105,-0.151367,-1.677734,0.156738,562,563,561,428,60
0,303269,101706,2.470892,2.307118,2.470892,-0.075669,3317.873535,-0.152832,-0.674316,0.295410,564,562,564,428,59
0,303319,101706,2.470892,2.313337,2.470892,-0.066339,3317.860352,-0.644043,0.454590,-0.265625,564,562,563,428,62
0,303369,101707,2.387966,2.307118,2.387966,-0.069449,3317.925781,0.012695,-1.172852,0.608887,562,562,561,428,60
0,303419,101710,2.139194,2.302972,2.139194,-0.066339,3317.965088,-0.644531,-0.797363,0.085449,562,563,562,428,61
0,303469,101706,2.470892,2.302972,2.470892,-0.067376,3317.984619,-0.185059,-1.312500,0.666016,563,563,561,428,60
0,303519,101705,2.553818,2.309191,2.553818,-0.060120,3317.860352,0.012695,-1.671875,0.140625,561,562,561,428,62
0,303569,101706,2.470892,2.313337,2.470892,-0.055974,3317.827881,-0.134766,-1.376465,-0.184082,563,563,563,428,60
0,303619,101708,2.305042,2.315410,2.305042,-0.051828,3318.043457,-0.249023,-0.966309,0.274902,562,564,564,428,62
0,303669,101707,2.387966,2.298825,2.387966,-0.063230,3318.233154,-0.769043,-0.308105,0.878906,562,562,563,424,61
0,303719,101711,2.056272,2.284313,2.056272,-0.072559,3318.193848,-0.562500,-0.492188,1.082031,564,562,564,426,59
0,303769,101706,2.470892,2.290532,2.470892,-0.064267,3318.226562,-1.039062,-0.040039,0.490234,562,564,564,428,60
0,303819,101710,2.139194,2.280167,2.139194,-0.071523,3318.193848,-0.748047,0.040527,0.577148,564,563,562,427,61
0,303869,101705,2.553818,2.294678,2.553818,-0.059084,3318.207031,0.157227,0.376953,-0.296875,564,564,564,426,59
0,303919,101707,2.387966,2.294678,2.387966,-0.061157,3318.233154,0.740234,-1.077148,-0.366699,564,564,562,427,60
0,303969,101705,2.553818,2.317482,2.553818,-0.037317,3318.350830,0.563477,-1.409180,-0.207031,563,564,563,429,59
0,304019,101701,2.885528,2.336140,2.885528,-0.023841,3318.161133,-0.162109,-2.107422,1.115723,564,563,562,428,61
0,304069,101708,2.305042,2.336140,2.305042,-0.026951,3318.318115,0.069824,-0.762695,0.110840,563,561,563,428,60
0,304119,101708,2.305042,2.342360,2.305042,-0.018659,3318.390137,-0.409668,-1.056152,0.127930,564,564,563,428,61
0,304169,101710,2.139194,2.342360,2.139194,-0.012439,3318.461914,0.107910,-1.270508,0.406738,563,564,563,428,61
0,304219,101705,2.553818,2.354798,2.553818,0.003109,3318.468506,0.139160,-0.996582,0.499512,564,564,563,428,61
0,304269,101705,2.553818,2.365164,2.553818,0.017621,3318.416260,-0.461426,-0.748535,1.009277,564,565,563,427,62
0,304319,101709,2.222118,2.363091,2.222118,0.019694,3318.618896,-0.976562,-0.278809,0.662109,565,564,563,427,62
0,304369,101708,2.305042,2.367237,2.305042,0.022804,3318.546875,-0.979004,0.331543,0.766113,563,565,562,428,61
0,304419,101711,2.056272,2.369310,2.056272,0.030060,3318.376953,-0.770508,-0.157715,0.525391,563,564,564,429,61
0,304469,101704,2.636744,2.369310,2.636744,0.026950,3318.448975,0.439453,-0.760254,0.494141,563,563,563,429,60
0,304519,101702,2.802600,2.373456,2.802600,0.024877,3318.592773,0.916016,-1.499512,-0.961914,564,563,565,430,59
0,304569,101706,2.470892,2.385895,2.470892,0.034206,3318.645020,0.710938,-1.596680,-0.395996,563,563,563,428,61
0,304619,101707,2.387966,2.387968,2.387966,0.033169,3318.926025,-0.081543,-1.324707,0.708496,562,563,561,428,60
0,304669,101708,2.305042,2.383822,2.305042,0.033169,3318.579590,0.096191,-0.805176,0.532227,563,564,564,428,61
0,304719,101708,2.305042,2.387968,2.305042,0.038352,3318.514160,-0.194336,-1.596191,0.874512,563,563,563,431,61
0,304769,101713,1.890428,2.367237,1.890428,0.020730,3318.886963,0.271484,-1.731445,1.376465,563,563,564,427,59
0,304819,101707,2.387966,2.371383,2.387966,0.024877,3318.939209,0.117188,-0.583984,0.531250,563,564,561,429,59
0,304869,101706,2.470892,2.379676,2.470892,0.030059,3318.788818,-0.620605,0.137207,0.425781,563,566,563,429,60
0,304919,101704,2.636744,2.387968,2.636744,0.032133,3318.710449,-0.449707,0.319824,0.615234,561,565,562,427,59
0,304969,101710,2.139194,2.379676,2.139194,0.025913,3318.841064,-1.081055,-0.495117,0.506348,563,562,563,428,59
0,305019,101710,2.139194,2.375530,2.139194,0.026950,3319.056885,-0.530762,-0.649414,0.971680,562,564,563,425,59
0,305069,101707,2.387966,2.381749,2.387966,0.039389,3318.821533,-0.600586,-0.025391,0.933105,564,562,562,427,59
0,305119,101706,2.470892,2.381749,2.470892,0.037316,3318.971924,-0.372070,0.301758,0.513184,563,565,563,430,60
0,305169,101706,2.470892,2.381749,2.470892,0.036279,3318.998047,-0.763672,-0.217773,-0.199219,563,563,561,427,60
0,305219,101704,2.636744,2.392115,2.636744,0.042498,3318.984863,-0.191406,-0.603516,-0.717285,564,565,561,426,59
0,305269,101704,2.636744,2.396261,2.636744,0.044572,3318.834717,0.801270,-1.252930,-0.510742,564,563,562,426,60
0,305319,101698,3.134318,2.412847,3.134318,0.049755,3319.096191,1.305176,-0.703125,-1.253906,563,563,562,428,61
0,305369,101707,2.387966,2.412847,2.387966,0.052864,3318.886963,-0.055176,-1.437012,-0.220703,563,562,564,427,60
0,305419,101704,2.636744,2.425285,2.636744,0.061157,3318.919678,0.047852,-0.899902,0.979004,564,563,562,428,62
0,305469,101706,2.470892,2.425285,2.470892,0.061157,3318.971924,-0.054199,-1.087891,2.314941,564,563,563,428,60
0,305519,101705,2.553818,2.425285,2.553818,0.058047,3319.135254,-0.128418,-1.003418,0.730469,563,563,563,427,60
0,305569,101705,2.553818,2.427358,2.553818,0.057011,3319.050293,0.046387,-0.432129,0.252441,564,563,563,429,60
0,305619,101708,2.305042,2.427358,2.305042,0.055974,3319.246582,-0.417969,0.148438,1.001465,563,563,564,429,61
0,305669,101707,2.387966,2.427358,2.387966,0.064267,3319.024170,-0.566895,0.637695,1.536621,564,564,563,429,59
0,305719,101712,1.973350,2.425285,1.973350,0.070486,3319.161621,-0.438965,0.767578,0.887695,565,563,563,429,59
0,305769,101709,2.222118,2.419066,2.222118,0.064267,3319.200684,0.050781,0.246582,0.338867,562,564,563,428,60
0,305819,101707,2.387966,2.425285,2.387966,0.072559,3319.285645,0.561523,-0.893555,-0.698730,564,561,562,428,59
0,305869,101705,2.553818,2.425285,2.553818,0.065303,3319.128906,0.822266,-1.462402,-0.403320,563,565,563,428,59
0,305919,101709,2.222118,2.421139,2.222118,0.063230,3319.324951,1.424805,-1.369141,0.771973,564,564,563,428,58
0,305969,101710,2.139194,2.410774,2.139194,0.046646,3319.324951,0.730957,-2.009277,2.138672,564,563,562,427,59
0,306019,101708,2.305042,2.396261,2.305042,0.030060,3319.272705,0.678223,-0.904785,1.770508,564,563,564,431,59
0,306069,101700,2.968457,2.412847,2.968457,0.038353,3319.311768,0.398926,0.062988,-0.080078,563,563,563,426,60
0,306119,101704,2.636744,2.421139,2.636744,0.039390,3319.324951,0.089355,0.281250,-0.576660,562,563,564,427,59
0,306169,101701,2.885528,2.439798,2.885528,0.048719,3319.455811,0.545410,-0.296875,-0.204590,563,561,562,430,60
0,306219,101706,2.470892,2.437725,2.470892,0.041463,3319.527588,0.487793,-0.707031,1.186523,563,563,564,427,59
0,306269,101710,2.139194,2.427359,2.139194,0.031097,3319.416504,0.782227,-0.636719,2.525391,563,564,563,427,61
0,306319,101712,1.973350,2.421140,1.973350,0.029024,3319.606201,0.128418,1.277832,1.760254,564,564,562,427,61
0,306369,101706,2.470892,2.425286,2.470892,0.029024,3319.508057,0.756348,1.395020,1.557129,561,563,564,429,59
0,306419,101709,2.222118,2.429432,2.222118,0.030061,3319.717285,0.036621,0.639160,0.571289,563,562,564,430,60
0,306469,101706,2.470892,2.425286,2.470892,0.027988,3319.821777,-0.035156,0.156250,0.053711,564,565,563,428,59
0,306519,101706,2.470892,2.416993,2.470892,0.021768,3319.658447,0.008301,-0.375000,0.117188,564,562,564,426,60
0,306569,101712,1.973350,2.404555,1.973350,0.009330,3319.658447,-0.232910,-0.614746,0.439941,563,563,563,427,59
0,306619,101709,2.222118,2.400408,2.222118,0.006220,3319.697510,-0.151855,-1.029785,0.977539,563,564,563,428,58
0,306669,101706,2.470892,2.404555,2.470892,0.010366,3319.658447,-0.156738,-0.385254,1.379883,561,562,562,428,60
0,306719,101712,1.973350,2.396262,1.973350,0.004147,3319.717285,-0.270020,0.367676,0.565430,564,564,564,429,60
0,306769,101707,2.387966,2.408701,2.387966,0.020732,3319.913330,0.188965,0.188477,-0.275391,564,564,562,429,59
0,306819,101706,2.470892,2.410774,2.470892,0.019695,3319.730225,1.072754,-0.802734,-0.370605,562,561,563,428,59
0,306869,101715,1.724587,2.392116,1.724587,0.006220,3319.913330,1.075195,-1.271484,-0.104980,563,563,564,431,59
0,306919,101711,2.056272,2.377604,2.056272,-0.005182,3319.789062,1.001465,-1.667480,1.512695,563,562,562,431,59
0,306969,101715,1.724587,2.367239,1.724587,-0.006218,3319.978760,0.789062,-0.782227,1.988770,563,563,563,427,59
0,307019,101710,2.139194,2.367239,2.139194,-0.004145,3319.939453,0.530762,-0.104004,0.850098,564,563,562,429,59
0,307069,101712,1.973350,2.356874,1.973350,-0.012438,3320.004883,0.410645,-0.096191,1.281250,563,564,563,429,59
0,307119,101713,1.890428,2.342362,1.890428,-0.019693,3320.181396,0.443359,-0.650879,1.433594,563,563,564,428,59
0,307169,101712,1.973350,2.329924,1.973350,-0.025913,3319.972168,0.313477,-0.300293,0.695312,562,563,563,427,61
0,307219,101709,2.222118,2.319558,2.222118,-0.036278,3319.939453,0.284180,-0.568359,0.476562,563,566,563,427,61
0,307269,101710,2.139194,2.307119,2.139194,-0.044571,3320.109619,0.059570,-0.666992,0.472168,561,562,564,428,58
0,307319,101712,1.973350,2.278095,1.973350,-0.067376,3319.985352,-0.085449,-0.877930,0.336426,563,565,563,429,60
0,307369,101709,2.222118,2.273949,2.222118,-0.069449,3320.207520,0.059082,-0.803223,0.538574,563,563,564,428,60
0,307419,101707,2.387966,2.267730,2.387966,-0.078778,3320.174805,0.273438,-1.021973,1.413086,563,564,563,428,60
0,307469,101710,2.139194,2.259437,2.139194,-0.082924,3320.155273,0.174316,-0.471191,1.606934,564,565,565,426,59
0,307519,101710,2.139194,2.249071,2.139194,-0.088107,3320.115967,-0.141113,-0.019043,0.896973,563,563,563,428,60
0,307569,101714,1.807508,2.230414,1.807508,-0.098472,3320.292480,0.001465,0.450195,0.919922,564,564,561,428,58
0,307619,101716,1.641668,2.213829,1.641668,-0.106765,3320.272949,-0.040039,-0.319336,0.573730,562,563,564,430,60
0,307669,101714,1.807508,2.199318,1.807508,-0.114020,3320.429932,0.172852,0.261719,1.158203,562,563,563,428,59
0,307719,101711,2.056272,2.201391,2.056272,-0.111947,3320.279541,-0.457520,0.147949,0.049316,562,563,563,427,57
0,307769,101711,2.056272,2.197245,2.056272,-0.110911,3320.246826,-0.328613,-0.227051,0.313965,563,564,563,425,60
0,307819,101712,1.973350,2.186879,1.973350,-0.119203,3320.318604,0.061523,-0.614746,0.573730,562,563,563,428,59
0,307869,101709,2.222118,2.178587,2.222118,-0.123349,3320.436279,0.223145,-0.684570,0.349609,561,564,563,428,59
0,307919,101710,2.139194,2.176514,2.139194,-0.122313,3320.456055,0.660156,-0.815430,0.392090,562,563,564,428,58
0,307969,101712,1.973350,2.172368,1.973350,-0.119203,3320.155273,0.809082,-1.770996,3.510742,563,564,564,428,57
0,308019,101709,2.222118,2.170295,2.222118,-0.112983,3320.377441,-0.003906,-0.836914,0.043945,563,563,562,427,59
0,308069,101709,2.222118,2.151636,2.222118,-0.130605,3320.429932,0.796387,0.173828,0.001465,564,566,564,429,60
0,308119,101710,2.139194,2.139197,2.139194,-0.140971,3320.501709,0.798340,-0.083008,1.179688,562,563,563,429,60
0,308169,101712,1.973350,2.116393,1.973350,-0.161702,3320.462646,0.231934,-0.084961,1.653320,562,563,563,425,59
0,308219,101713,1.890428,2.101881,1.890428,-0.167922,3320.645508,0.809570,-1.126953,1.084961,563,564,564,429,60
0,308269,101713,1.890428,2.095662,1.890428,-0.165848,3320.658691,0.924805,-0.291016,1.053711,562,564,563,430,59
0,308319,101715,1.724587,2.089443,1.724587,-0.165848,3320.639160,0.311523,0.588867,1.065918,563,564,562,427,60
0,308369,101714,1.807508,2.072858,1.807508,-0.176214,3320.697998,0.115234,0.069824,1.092773,564,563,564,427,59
0,308419,101717,1.558749,2.056274,1.558749,-0.186579,3320.684814,0.193848,-0.021484,0.753906,565,565,563,429,59
0,308469,101710,2.139194,2.047982,2.139194,-0.188652,3320.586670,0.124023,0.115234,1.081055,564,562,563,427,57
0,308519,101713,1.890428,2.033470,1.890428,-0.191761,3320.880859,0.093262,0.302246,1.059570,563,566,561,427,60
0,308569,101709,2.222118,2.039689,2.222118,-0.182433,3320.776367,0.046875,0.340332,1.050781,564,566,562,428,59
0,308619,101709,2.222118,2.039689,2.222118,-0.180359,3320.743652,0.329102,0.098145,0.889648,564,563,563,428,60
0,308669,101718,1.475831,2.014813,1.475831,-0.194871,3320.809082,0.074707,0.096680,0.847168,564,563,563,428,59
0,308719,101716,1.641668,2.006521,1.641668,-0.194871,3320.959473,0.124512,0.055664,0.895020,564,564,561,427,60
0,308769,101715,1.724587,1.989936,1.724587,-0.209382,3320.966064,0.106445,-0.105469,1.002930,563,563,563,428,59
0,308819,101711,2.056272,1.979571,2.056272,-0.215602,3320.730713,0.103516,0.017578,1.028320,561,564,562,426,60
0,308869,101714,1.807508,1.981644,1.807508,-0.205236,3321.024902,0.056152,0.110840,1.003418,564,564,564,429,58
0,308919,101716,1.641668,1.971279,1.641668,-0.203163,3321.051025,-0.012695,-0.009766,1.018555,562,563,562,428,59
0,308969,101713,1.890428,1.975425,1.890428,-0.195907,3321.024902,-0.062500,-0.273926,1.008789,565,564,563,428,58
0,309019,101713,1.890428,1.969206,1.890428,-0.199017,3320.998535,0.002441,0.051270,0.967773,563,562,563,428,59
0,309069,101715,1.724587,1.962987,1.724587,-0.196944,3321.175293,-0.019531,-0.020996,0.958496,563,563,564,427,60
0,309119,101710,2.139194,1.969206,2.139194,-0.186578,3321.201416,-0.314941,-0.806641,1.043457,563,564,563,428,59
0,309169,101715,1.724587,1.962987,1.724587,-0.183469,3320.894043,-0.135742,-0.192871,0.894531,564,563,563,427,59
0,309219,101711,2.056272,1.958841,2.056272,-0.180359,3320.802490,-0.048340,0.083008,1.006348,562,563,563,429,59
0,309269,101715,1.724587,1.948475,1.724587,-0.179322,3321.037842,-0.366211,-0.362793,1.175781,563,563,561,427,60
0,309319,101713,1.890428,1.946402,1.890428,-0.165846,3321.148926,-0.138184,-0.127930,1.020020,564,563,561,427,59
0,309369,101715,1.724587,1.933964,1.724587,-0.169992,3321.109863,-0.139648,0.116211,0.950684,563,563,566,429,59
0,309419,101715,1.724587,1.917380,1.724587,-0.175175,3321.070557,-0.154297,0.178711,0.947754,563,563,561,427,60
0,309469,101717,1.558749,1.902869,1.558749,-0.178284,3321.207764,-0.291992,0.092773,0.918457,563,561,564,431,59
0,309519,101716,1.641668,1.890430,1.641668,-0.179321,3321.227539,-0.153809,0.164551,0.982422,563,562,563,430,58
0,309569,101718,1.475831,1.882138,1.475831,-0.174138,3321.162109,-0.426270,0.381348,0.772461,563,563,561,426,58
0,309619,101718,1.475831,1.877993,1.475831,-0.167918,3321.416992,0.581543,-0.350098,1.262207,562,564,564,427,59
0,309669,101708,2.305042,1.890431,2.305042,-0.154444,3321.332031,0.058594,0.039551,1.041016,562,561,563,428,59
0,309719,101716,1.641668,1.880066,1.641668,-0.160663,3321.443115,-0.261230,-0.177734,1.004883,563,563,563,426,57
0,309769,101716,1.641668,1.869701,1.641668,-0.163772,3321.416992,-0.108398,0.064941,1.004883,564,564,563,429,58
0,309819,101716,1.641668,1.861409,1.641668,-0.162735,3321.541260,-0.085938,-0.001465,1.013672,563,563,564,428,59
0,309869,101714,1.807508,1.851043,1.807508,-0.163772,3321.489014,-0.090820,0.017090,1.005371,564,562,563,428,58
0,309919,101715,1.724587,1.840678,1.724587,-0.167918,3321.462891,-0.098145,0.016113,1.000488,563,562,565,430,59
0,309969,101709,2.222118,1.846897,2.222118,-0.162735,3321.338623,-0.091797,0.039062,1.006836,562,561,562,427,60
0,310019,101711,2.056272,1.842751,2.056272,-0.163772,3321.724365,-0.107422,0.051758,0.999023,563,563,562,426,59
0,310069,101709,2.222118,1.842751,2.222118,-0.154442,3321.626221,-0.107910,0.027344,1.001465,563,563,562,429,60
