0,253788,101752,2.554296,2.141941,2.554296,-6.172854,3086.777832,0.311523,-0.408691,-0.287598,565,563,565,432,132
0,253838,101754,2.388521,2.139869,2.388521,-5.977921,3086.653564,0.526855,-0.541992,-0.293457,565,566,564,430,131
0,253888,101757,2.139864,2.146085,2.139864,-5.769516,3086.915283,0.353516,-0.705078,-0.657227,564,564,566,431,127
0,253938,101757,2.139864,2.135725,2.139864,-5.567312,3087.039307,-0.028320,-0.691406,-0.920410,564,566,565,431,128
0,253988,101756,2.222749,2.127436,2.222749,-5.373410,3086.830078,-0.105957,-0.545898,-0.973145,565,564,565,429,125
0,254038,101756,2.222749,2.123291,2.222749,-5.193004,3087.130859,0.090332,-0.116699,-1.024414,565,566,564,430,125
0,254088,101755,2.305634,2.119147,2.305634,-5.020896,3086.941406,0.118164,-0.117188,-0.854980,564,566,565,432,123
0,254138,101753,2.471408,2.127436,2.471408,-4.824940,3087.013184,0.034668,-0.203125,-0.796387,565,564,563,431,121
0,254188,101754,2.388521,2.131580,2.388521,-4.604074,3087.242188,-0.179199,-0.188477,-0.957520,565,565,564,431,122
0,254238,101753,2.471408,2.129508,2.471408,-4.406026,3087.209473,-0.140137,-0.041992,-1.089355,565,564,564,432,119
0,254288,101750,2.720073,2.146085,2.720073,-4.165455,3087.327148,-0.372070,-0.049316,-0.993164,565,563,565,432,119
0,254338,101753,2.471408,2.160590,2.471408,-3.957057,3087.032959,-0.323730,-0.043457,-1.159180,561,566,563,432,119
0,254388,101750,2.720073,2.183384,2.720073,-3.808833,3086.888916,-0.328125,0.023926,-1.052734,565,564,564,430,118
0,254438,101749,2.802963,2.197889,2.802963,-3.696895,3087.444824,-0.416016,0.192871,-0.849121,564,566,564,431,116
0,254488,101750,2.720073,2.212394,2.720073,-3.602584,3087.379395,-0.217773,0.161133,-0.702148,565,566,564,430,116
0,254538,101750,2.720073,2.233116,2.720073,-3.511388,3087.359863,-0.303223,0.116699,-0.681641,565,564,564,429,114
0,254588,101750,2.720073,2.247621,2.720073,-3.384934,3087.490479,-0.304688,0.130859,-0.758789,564,564,566,429,112
0,254638,101750,2.720073,2.270415,2.720073,-3.266783,3087.425049,-0.376465,0.094727,-0.893066,563,562,565,431,112
0,254688,101745,3.134528,2.301497,3.134528,-3.141375,3087.510010,-0.301758,0.116211,-0.915527,566,565,564,432,112
0,254738,101745,3.134528,2.336725,3.134528,-2.981750,3087.503662,-0.445801,0.159668,-0.916016,566,566,564,430,109
0,254788,101747,2.968744,2.371951,2.968744,-2.811755,3087.673584,-0.230469,0.234863,-0.915527,564,564,563,429,108
0,254838,101748,2.885853,2.394745,2.885853,-2.646934,3087.582031,-0.364746,0.242676,-0.909180,563,565,563,431,108
0,254888,101748,2.885853,2.417539,2.885853,-2.463440,3087.588623,-0.191895,0.228027,-0.866699,565,564,564,432,107
0,254938,101749,2.802963,2.440332,2.802963,-2.264386,3087.797852,-0.021484,0.389160,-0.785645,564,566,566,429,105
0,254988,101745,3.134528,2.467271,3.134528,-2.087117,3087.758545,0.126465,0.367676,-0.766602,565,564,564,430,106
0,255038,101747,2.968744,2.498353,2.968744,-1.897409,3087.771729,0.191895,0.396484,-0.978516,566,564,564,431,106
0,255088,101747,2.968744,2.529436,2.968744,-1.692138,3088.046143,0.142578,0.299316,-1.077637,566,565,565,429,105
0,255138,101746,3.051636,2.568807,3.051636,-1.477540,3088.137695,0.072266,0.482910,-0.990723,564,565,564,430,105
0,255188,101745,3.134528,2.591601,3.134528,-1.297154,3087.928467,0.079590,0.487793,-0.967773,565,564,564,432,103
0,255238,101749,2.802963,2.604034,2.802963,-1.106386,3088.104980,-0.093750,0.415039,-1.160645,565,565,565,430,105
0,255288,101749,2.802963,2.624756,2.802963,-0.909403,3088.150879,-0.155762,0.404297,-0.938477,565,565,566,432,104
0,255338,101749,2.802963,2.647550,2.802963,-0.712424,3088.294678,-0.253906,0.391113,-1.063477,566,565,566,431,103
0,255388,101749,2.802963,2.668272,2.802963,-0.518555,3088.092041,-0.162598,0.348633,-0.978516,565,564,565,432,105
0,255438,101748,2.885853,2.684849,2.885853,-0.337127,3088.405762,-0.049316,0.362793,-0.812500,565,565,564,431,104
0,255488,101746,3.051636,2.707643,3.051636,-0.115240,3088.510498,0.026367,0.314453,-0.932617,565,566,565,430,103
0,255538,101750,2.720073,2.713860,2.720073,0.080724,3088.497314,0.039062,0.285645,-0.893066,564,564,564,430,104
0,255588,101744,3.217421,2.728366,3.217421,0.217555,3088.405762,0.027344,0.300781,-0.817383,565,564,563,430,104
0,255638,101749,2.802963,2.722149,2.802963,0.282850,3088.438477,-0.129395,0.358398,-0.827637,565,564,565,432,102
0,255688,101751,2.637184,2.724221,2.637184,0.297357,3088.784912,-0.188965,0.326660,-0.854492,566,565,563,429,104
0,255738,101749,2.802963,2.732510,2.802963,0.301501,3088.641113,-0.214844,0.329590,-0.975098,566,566,564,432,103
0,255788,101747,2.968744,2.742871,2.968744,0.300465,3088.771973,-0.174316,0.312988,-0.947266,565,566,563,430,101
0,255838,101751,2.637184,2.749088,2.637184,0.304609,3088.699951,-0.096191,0.284668,-0.998535,563,566,565,432,98
0,255888,101751,2.637184,2.761521,2.637184,0.307718,3088.680420,-0.100098,0.238281,-0.963379,565,565,564,430,100
0,255938,101746,3.051636,2.784315,3.051636,0.324295,3088.693604,-0.074707,0.215820,-0.978027,565,566,565,431,99
0,255988,101748,2.885853,2.800893,2.885853,0.336729,3089.046631,-0.163574,0.206055,-1.059082,564,565,564,431,100
0,256038,101752,2.554296,2.809181,2.554296,0.342945,3089.052979,-0.215820,0.224121,-0.991699,565,563,565,432,99
0,256088,101749,2.802963,2.821615,2.802963,0.351234,3089.098877,-0.209473,0.279297,-1.079102,565,565,566,431,97
0,256138,101748,2.885853,2.831976,2.885853,0.352270,3089.111816,-0.128418,0.296387,-1.093750,564,563,564,431,99
0,256188,101752,2.554296,2.836120,2.554296,0.352270,3089.327637,-0.042480,0.270020,-1.016602,566,566,565,432,98
0,256238,101749,2.802963,2.844409,2.802963,0.357451,3089.242676,0.010254,0.194336,-0.926270,563,562,565,431,99
0,256288,101745,3.134528,2.854770,3.134528,0.354343,3089.294922,0.067383,0.095215,-0.939941,564,565,564,428,99
0,256338,101748,2.885853,2.865132,2.885853,0.352271,3089.321045,0.103516,0.004883,-0.879395,565,563,566,429,98
0,256388,101747,2.968744,2.871348,2.968744,0.343982,3089.445312,0.080078,0.001953,-0.933105,565,565,566,430,98
0,256438,101748,2.885853,2.873421,2.885853,0.337766,3089.438721,0.055664,0.009766,-0.941406,565,563,565,429,98
0,256488,101748,2.885853,2.877565,2.885853,0.332585,3089.510742,0.104492,0.015137,-0.965332,566,564,565,430,100
0,256538,101752,2.554296,2.873421,2.554296,0.320152,3089.759277,0.186523,0.006836,-0.939941,565,566,564,430,97
0,256588,101746,3.051636,2.881710,3.051636,0.317044,3089.628418,0.309570,-0.062012,-0.997559,567,565,565,429,98
0,256638,101743,3.300314,2.896216,3.300314,0.312901,3089.491211,0.246094,-0.061035,-0.917480,564,564,565,433,96
0,256688,101749,2.802963,2.887927,2.802963,0.293215,3089.700439,-0.033691,0.016113,-0.856445,565,565,566,431,96
0,256738,101748,2.885853,2.881710,2.885853,0.272493,3090.007568,-0.062500,0.252441,-0.972168,565,564,564,431,97
0,256788,101747,2.968744,2.881710,2.968744,0.254879,3090.059814,-0.015625,0.177246,-0.985352,564,567,563,432,97
0,256838,101748,2.885853,2.881710,2.885853,0.243483,3089.883301,0.119141,0.020996,-0.970703,565,565,565,433,97
0,256888,101749,2.802963,2.879637,2.802963,0.231049,3090.072998,0.090332,0.000977,-1.102051,565,564,566,431,97
0,256938,101747,2.968744,2.883782,2.968744,0.221725,3089.935791,0.081055,-0.040039,-0.944824,563,566,564,430,95
0,256988,101747,2.968744,2.879637,2.968744,0.206183,3090.184082,0.068359,-0.032715,-0.971191,565,565,566,431,95
0,257038,101747,2.968744,2.879637,2.968744,0.190642,3090.242920,0.149902,-0.033691,-1.025879,566,564,566,430,95
0,257088,101751,2.637184,2.871348,2.637184,0.170956,3090.099121,0.132324,0.012207,-0.967773,564,564,565,429,95
0,257138,101747,2.968744,2.869276,2.968744,0.150235,3090.223389,0.045410,0.015625,-1.025879,565,566,566,431,94
0,257188,101745,3.134528,2.869276,3.134528,0.138838,3090.269043,0.084961,0.022461,-1.041016,565,565,565,433,94
0,257238,101746,3.051636,2.875493,3.051636,0.135729,3090.439209,0.121094,0.023926,-1.036133,565,564,564,429,95
0,257288,101744,3.217421,2.885854,3.217421,0.130549,3090.314941,0.125000,0.095703,-0.989746,564,564,564,432,94
0,257338,101747,2.968744,2.889999,2.968744,0.121225,3090.445557,0.091797,0.110352,-0.893066,564,566,564,430,93
0,257388,101747,2.968744,2.894144,2.968744,0.112936,3090.530518,0.117676,0.112793,-0.870117,566,564,565,429,95
0,257438,101749,2.802963,2.892071,2.802963,0.103611,3090.687500,0.152344,0.062500,-0.902344,563,565,565,430,93
0,257488,101747,2.968744,2.889999,2.968744,0.091178,3090.556885,0.185059,0.052246,-0.928711,565,565,564,432,94
0,257538,101746,3.051636,2.898288,3.051636,0.092214,3090.694092,0.136719,0.056641,-0.909180,564,566,565,431,95
0,257588,101746,3.051636,2.894143,3.051636,0.082889,3090.772461,0.215332,0.032227,-1.015137,563,566,564,432,91
0,257638,101746,3.051636,2.900360,3.051636,0.089106,3090.739746,0.207520,0.002930,-1.038574,564,564,565,431,92
0,257688,101744,3.217421,2.914866,3.217421,0.095322,3090.988281,0.094727,0.007812,-1.000000,565,566,565,430,92
0,257738,101751,2.637184,2.910722,2.637184,0.089106,3091.079834,0.050293,-0.006836,-1.053711,565,564,563,428,93
0,257788,101749,2.802963,2.906577,2.802963,0.081853,3090.890137,0.086914,-0.007812,-1.072754,564,565,564,427,92
0,257838,101749,2.802963,2.910722,2.802963,0.080817,3090.988281,0.122559,-0.050781,-0.987793,564,563,564,430,92
0,257888,101750,2.720073,2.912794,2.720073,0.075636,3091.060303,0.131348,-0.049316,-0.981445,564,564,565,431,91
0,257938,101748,2.885853,2.908649,2.885853,0.062167,3091.027588,0.107910,-0.052734,-0.913574,565,564,566,430,92
0,257988,101748,2.885853,2.908649,2.885853,0.053878,3091.269531,0.071289,-0.130859,-0.933105,564,565,565,432,91
0,258038,101744,3.217421,2.925227,3.217421,0.058023,3091.204102,0.098633,-0.155762,-0.973633,564,564,565,431,91
0,258088,101749,2.802963,2.925227,2.802963,0.051806,3091.132080,0.126465,-0.197266,-0.974609,565,565,565,430,93
0,258138,101746,3.051636,2.929372,3.051636,0.048698,3091.531006,0.133789,-0.169434,-0.964355,566,565,563,430,91
0,258188,101750,2.720073,2.933517,2.720073,0.048698,3091.256348,0.139648,-0.115234,-0.913086,564,565,565,430,91
0,258238,101749,2.802963,2.933517,2.802963,0.044554,3091.478516,0.121094,-0.122070,-0.907715,563,564,564,429,92
0,258288,101748,2.885853,2.927299,2.885853,0.036265,3091.674805,0.159668,-0.034668,-0.964844,565,566,564,430,92
0,258338,101748,2.885853,2.927299,2.885853,0.031084,3091.426270,0.167480,-0.025879,-1.024414,565,563,565,430,92
0,258388,101748,2.885853,2.925227,2.885853,0.026939,3091.759766,0.104980,0.015137,-1.055176,564,565,564,431,92
0,258438,101746,3.051636,2.929372,3.051636,0.027976,3091.687744,0.090820,0.073242,-0.977539,565,564,564,430,92
0,258488,101743,3.300314,2.939733,3.300314,0.031084,3091.779297,0.069336,0.139648,-0.989258,565,563,565,431,90
0,258538,101741,3.466104,2.962528,3.466104,0.044554,3091.733643,0.049805,0.149414,-0.972656,567,566,565,430,90
0,258588,101753,2.471408,2.948023,2.471408,0.033157,3091.720459,-0.028809,0.113770,-1.021973,565,566,565,431,90
0,258638,101752,2.554296,2.929372,2.554296,0.016578,3091.812012,0.044922,0.108398,-1.012695,565,565,565,429,92
0,258688,101748,2.885853,2.931445,2.885853,0.021759,3092.053955,-0.026367,0.035645,-1.107422,564,564,563,429,90
0,258738,101745,3.134528,2.937662,3.134528,0.027976,3092.034424,-0.025391,0.011719,-1.015625,564,564,564,429,89
0,258788,101749,2.802963,2.933517,2.802963,0.025904,3092.178223,-0.021973,0.028320,-0.977539,566,565,565,433,90
0,258838,101749,2.802963,2.931445,2.802963,0.024867,3091.982178,0.058594,0.046875,-0.935059,565,562,565,430,89
0,258888,101749,2.802963,2.931445,2.802963,0.025904,3092.282715,0.066406,0.080078,-0.945312,566,565,564,431,90
0,258938,101746,3.051636,2.933517,3.051636,0.024867,3092.315430,0.025879,0.046875,-0.985840,565,565,564,430,89
0,258988,101752,2.554296,2.923156,2.554296,0.021759,3092.308838,-0.008301,-0.000977,-1.064941,564,565,564,429,89
0,259038,101747,2.968744,2.923156,2.968744,0.021759,3092.361328,0.004395,0.004395,-1.074707,565,563,564,431,89
0,259088,101744,3.217421,2.937662,3.217421,0.033157,3092.237061,0.042480,0.014160,-1.011230,564,565,564,429,90
0,259138,101747,2.968744,2.937662,2.968744,0.034193,3092.400391,-0.029297,0.038086,-1.187012,565,566,565,432,89
0,259188,101747,2.968744,2.933517,2.968744,0.032120,3092.505127,-0.019043,0.111328,-1.198730,565,563,564,429,90
0,259238,101748,2.885853,2.929373,2.885853,0.026940,3092.420166,-0.027832,0.149902,-1.201660,564,565,565,431,89
0,259288,101748,2.885853,2.921083,2.885853,0.017614,3092.400391,0.053711,0.116211,-1.203613,565,563,566,430,89
0,259338,101747,2.968744,2.921083,2.968744,0.015542,3092.308838,0.194336,0.062988,-0.978516,566,563,564,432,89
0,259388,101745,3.134528,2.925228,3.134528,0.015542,3092.694580,0.177246,0.075195,-0.966797,565,565,565,431,88
0,259438,101744,3.217421,2.935590,3.217421,0.021759,3092.557373,0.223145,0.187500,-0.890137,565,566,566,432,88
0,259488,101745,3.134528,2.939734,3.134528,0.024868,3092.733887,0.178711,0.227539,-0.753418,562,565,565,432,88
0,259538,101747,2.968744,2.937662,2.968744,0.019687,3092.916992,0.108398,0.304199,-0.831055,565,565,564,430,87
0,259588,101751,2.637184,2.927300,2.637184,0.016579,3092.903809,0.173340,0.361816,-0.749512,564,564,565,429,87
0,259638,101747,2.968744,2.925228,2.968744,0.012434,3092.812256,0.288086,0.354980,-1.073730,564,566,564,431,88
0,259688,101744,3.217421,2.925228,3.217421,0.005181,3092.871094,0.321289,0.293945,-0.849609,564,565,564,430,88
0,259738,101747,2.968744,2.933517,2.968744,0.011398,3093.178467,0.236328,0.238770,-0.789062,563,564,564,433,87
0,259788,101744,3.217421,2.943879,3.217421,0.018651,3093.106689,0.176270,0.201172,-0.802734,564,564,564,431,87
0,259838,101745,3.134528,2.952168,3.134528,0.020723,3092.910400,0.208984,0.145020,-0.674805,563,566,564,430,87
0,259888,101749,2.802963,2.954240,2.802963,0.020723,3092.962646,0.183105,0.279785,-0.796387,563,563,565,431,88
0,259938,101745,3.134528,2.960457,3.134528,0.025904,3093.185059,0.296387,0.223145,-0.718750,565,564,565,431,88
0,259988,101747,2.968744,2.962529,2.968744,0.026940,3093.106689,0.329102,0.175781,-0.566406,564,564,565,431,86
0,260038,101745,3.134528,2.960457,3.134528,0.017615,3093.263428,0.372559,0.152344,-0.680176,565,564,565,430,87
0,260088,101747,2.968744,2.964601,2.968744,0.019687,3093.322266,0.381836,0.016602,-0.802734,565,566,565,432,88
0,260138,101749,2.802963,2.958385,2.802963,0.014506,3093.309326,0.379395,-0.157715,-0.905273,564,566,562,430,87
0,260188,101745,3.134528,2.968746,3.134528,0.017615,3093.224365,0.394043,-0.162109,-1.207520,566,563,565,431,89
0,260238,101751,2.637184,2.964602,2.637184,0.015543,3093.381104,0.405762,-0.216797,-1.204590,565,564,564,430,87
0,260288,101749,2.802963,2.962529,2.802963,0.017615,3093.695068,0.275879,-0.175293,-1.139160,566,563,565,430,89
0,260338,101748,2.885853,2.962529,2.885853,0.017615,3093.459717,0.495605,-0.000488,-0.719727,565,564,565,430,87
0,260388,101750,2.720073,2.958385,2.720073,0.016579,3093.623047,0.353027,-0.018066,-0.891602,565,563,564,431,87
0,260438,101746,3.051636,2.958385,3.051636,0.014506,3093.688477,0.461914,-0.132324,-1.032227,564,565,563,430,88
0,260488,101748,2.885853,2.948023,2.885853,0.004145,3093.819092,0.267578,-0.313477,-1.119141,566,565,565,432,87
0,260538,101745,3.134528,2.939734,3.134528,-0.011397,3093.734131,0.195801,-0.317383,-0.964844,565,566,565,431,88
0,260588,101745,3.134528,2.956312,3.134528,0.004144,3093.727783,0.158203,-0.258301,-1.037598,567,565,563,431,88
0,260638,101750,2.720073,2.960456,2.720073,0.015542,3093.760254,0.381836,-0.238770,-0.488770,565,565,564,431,87
0,260688,101748,2.885853,2.960456,2.885853,0.014506,3093.799561,0.220215,-0.238770,-0.799316,565,564,564,430,87
0,260738,101748,2.885853,2.954239,2.885853,0.008289,3093.897705,0.159180,-0.380371,-0.459961,564,566,566,430,87
0,260788,101753,2.471408,2.945951,2.471408,0.006217,3093.923828,0.183105,-0.583984,-0.450684,564,565,564,431,87
0,260838,101755,2.305634,2.933517,2.305634,0.001036,3093.949951,0.201660,-0.937012,-0.609863,564,566,565,432,88
0,260888,101749,2.802963,2.933517,2.802963,0.001036,3093.976074,0.401367,-1.147949,-0.702148,565,566,564,431,87
0,260938,101752,2.554296,2.921084,2.554296,-0.006217,3094.191895,0.377930,-1.107422,-0.884766,564,566,565,430,88
0,260988,101749,2.802963,2.927300,2.802963,0.002072,3093.923828,0.413086,-1.089355,-0.752441,564,564,564,431,85
0,261038,101753,2.471408,2.914867,2.471408,-0.004144,3094.218018,0.337891,-0.999023,-0.699707,567,566,563,431,85
0,261088,101750,2.720073,2.902433,2.720073,-0.017614,3094.191895,0.119629,-0.957520,-0.858887,564,564,564,430,84
0,261138,101751,2.637184,2.894144,2.637184,-0.021759,3094.218018,0.103516,-0.820312,-0.649414,563,565,564,429,85
0,261188,101754,2.388521,2.879639,2.388521,-0.026939,3094.348877,0.019531,-0.671875,-0.766113,565,565,563,431,85
0,261238,101748,2.885853,2.879639,2.885853,-0.024867,3094.159180,0.186523,-0.828613,-0.710449,565,564,563,431,85
0,261288,101751,2.637184,2.873422,2.637184,-0.023831,3094.270264,0.073730,-0.856934,-0.828125,563,563,564,432,85
0,261338,101749,2.802963,2.869277,2.802963,-0.025903,3094.453369,0.138184,-0.793945,-0.679199,566,565,564,430,86
0,261388,101750,2.720073,2.858916,2.720073,-0.033156,3094.512207,0.105957,-0.666992,-0.589355,564,565,564,432,86
0,261438,101748,2.885853,2.850627,2.885853,-0.042481,3094.414062,0.104492,-0.476074,-0.554199,565,565,564,431,86
0,261488,101752,2.554296,2.836121,2.554296,-0.051806,3094.636475,0.125977,-0.434082,-0.550293,564,563,565,429,86
0,261538,101749,2.802963,2.831977,2.802963,-0.052843,3094.858643,0.208496,-0.465332,-0.551758,563,566,565,430,85
0,261588,101748,2.885853,2.838193,2.885853,-0.044554,3094.636475,0.199707,-0.583496,-0.641602,564,563,565,430,86
0,261638,101749,2.802963,2.834049,2.802963,-0.045590,3094.885010,0.175781,-0.679199,-0.673828,565,564,563,430,84
0,261688,101751,2.637184,2.819543,2.637184,-0.052843,3094.740967,0.143066,-0.742188,-0.686035,565,563,564,430,85
0,261738,101750,2.720073,2.813326,2.720073,-0.060096,3094.996094,0.111328,-0.791504,-0.710449,564,566,565,429,84
0,261788,101750,2.720073,2.800892,2.720073,-0.071493,3094.917480,0.164062,-0.785645,-0.786621,565,567,563,431,83
0,261838,101748,2.885853,2.794676,2.885853,-0.078746,3094.839111,0.137207,-0.852539,-0.845703,565,564,565,430,84
0,261888,101752,2.554296,2.788459,2.554296,-0.082891,3095.081055,0.198242,-0.783691,-0.823242,565,565,565,431,84
0,261938,101749,2.802963,2.780170,2.802963,-0.090144,3094.937256,0.235352,-0.621582,-0.748047,564,565,565,431,83
0,261988,101752,2.554296,2.769809,2.554296,-0.096360,3095.087646,0.130371,-0.557617,-0.824707,565,566,565,429,84
0,262038,101746,3.051636,2.767736,3.051636,-0.096360,3095.009033,0.164062,-0.463379,-0.759277,565,564,565,430,84
0,262088,101752,2.554296,2.757375,2.554296,-0.103613,3094.989502,0.109375,-0.318359,-0.738770,564,563,565,432,84
0,262138,101751,2.637184,2.753231,2.637184,-0.102577,3095.107178,-0.008301,-0.265625,-0.792969,565,566,565,430,85
0,262188,101750,2.720073,2.742869,2.720073,-0.112938,3095.375244,0.005371,-0.328613,-0.722656,564,564,563,429,82
0,262238,101751,2.637184,2.742869,2.637184,-0.110866,3095.492920,-0.114258,-0.391113,-0.681152,563,565,564,430,86
0,262288,101749,2.802963,2.742869,2.802963,-0.109830,3095.381836,0.080078,-0.373535,-0.524414,564,565,563,432,86
0,262338,101754,2.388521,2.730436,2.388521,-0.116047,3095.238037,-0.164062,-0.500488,-0.650879,565,564,565,431,86
0,262388,101752,2.554296,2.726291,2.554296,-0.116047,3095.453613,0.041992,-0.801758,-0.230469,563,565,563,431,85
0,262438,101756,2.222749,2.705569,2.222749,-0.126408,3095.564941,0.076172,-1.043457,-0.458496,564,563,565,431,85
0,262488,101754,2.388521,2.693136,2.388521,-0.127444,3095.623779,-0.033203,-1.329590,-0.343750,564,565,565,430,86
0,262538,101758,2.056979,2.666197,2.056979,-0.136768,3095.702148,-0.025391,-1.129395,-0.525391,565,565,565,432,84
0,262588,101754,2.388521,2.647547,2.388521,-0.154382,3095.833008,-0.221680,-0.905762,-0.340332,565,565,563,430,84
0,262638,101756,2.222749,2.635114,2.222749,-0.162671,3095.669434,0.600586,-1.029785,0.219727,565,565,566,431,82
0,262688,101751,2.637184,2.628897,2.637184,-0.165779,3095.564941,0.655273,-1.435547,-0.038574,564,565,564,429,82
0,262738,101755,2.305634,2.614392,2.305634,-0.169924,3095.819824,0.483398,-0.911621,0.019043,564,564,564,429,80
0,262788,101756,2.222749,2.608175,2.222749,-0.168888,3095.930908,0.359375,-0.863770,-0.011230,566,566,563,432,79
0,262838,101754,2.388521,2.610247,2.388521,-0.161635,3095.793701,0.444336,-0.883301,0.313477,563,565,565,431,79
0,262888,101754,2.388521,2.599886,2.388521,-0.166815,3095.623779,0.307617,-0.892090,0.023438,565,565,565,429,80
0,262938,101756,2.222749,2.591598,2.222749,-0.164743,3096.133545,0.394531,-0.950684,0.020020,565,563,563,427,78
0,262988,101753,2.471408,2.583309,2.471408,-0.171996,3095.806641,0.410156,-0.961426,0.041016,566,567,563,431,79
0,263038,101752,2.554296,2.585381,2.554296,-0.164743,3095.983154,0.389160,-0.916504,0.078125,563,564,563,431,78
0,263088,101757,2.139864,2.570876,2.139864,-0.165779,3095.950684,0.398438,-0.914551,0.150879,565,565,563,431,80
0,263138,101756,2.222749,2.560515,2.222749,-0.166815,3096.055176,0.432129,-0.922363,0.015137,565,564,563,428,78
0,263188,101757,2.139864,2.554298,2.139864,-0.162670,3096.238281,0.449707,-0.907227,0.109863,564,564,564,428,77
0,263238,101760,1.891212,2.529433,1.891212,-0.175103,3096.107422,0.309082,-0.959473,0.120605,563,564,565,429,78
0,263288,101760,1.891212,2.510783,1.891212,-0.181319,3096.212158,0.307129,-0.879395,0.217285,563,563,564,431,78
0,263338,101759,1.974096,2.490062,1.974096,-0.189608,3096.264404,0.364258,-0.931641,0.186523,567,565,564,429,78
0,263388,101760,1.891212,2.469340,1.891212,-0.194788,3096.342773,0.317383,-0.926758,0.314941,566,566,564,430,77
0,263438,101758,2.056979,2.448618,2.056979,-0.201004,3096.186035,0.236816,-0.920410,0.286133,566,565,564,430,77
0,263488,101756,2.222749,2.440330,2.222749,-0.197896,3096.388672,0.350586,-0.936523,0.299316,566,566,565,431,77
0,263538,101759,1.974096,2.419608,1.974096,-0.206184,3096.480225,0.329102,-0.917480,0.252930,563,565,565,430,78
0,263588,101763,1.642567,2.388526,1.642567,-0.224834,3096.408203,0.307129,-0.906250,0.235840,566,563,565,431,76
0,263638,101757,2.139864,2.371948,2.139864,-0.231050,3096.630615,0.282715,-0.934570,0.179688,564,564,565,431,75
0,263688,101757,2.139864,2.359515,2.139864,-0.230014,3096.414795,0.351562,-0.917480,0.257324,565,565,565,431,74
0,263738,101760,1.891212,2.338794,1.891212,-0.237266,3096.708984,0.359863,-0.932617,0.197266,565,564,565,432,74
0,263788,101761,1.808330,2.316000,1.808330,-0.242446,3096.728516,0.340332,-0.950195,0.239746,564,565,564,432,74
0,263838,101754,2.388521,2.303567,2.388521,-0.245554,3096.552002,0.280273,-0.913086,0.143066,566,565,564,431,76
0,263888,101765,1.476807,2.276630,1.476807,-0.255915,3096.689453,0.310059,-0.983398,0.189941,566,564,566,429,74
0,263938,101758,2.056979,2.257980,2.056979,-0.261095,3096.754639,0.197266,-0.980469,0.178711,565,564,565,432,73
0,263988,101755,2.305634,2.251764,2.305634,-0.259022,3096.663086,0.167969,-0.957031,0.239258,564,565,565,431,75
0,264038,101758,2.056979,2.226897,2.056979,-0.270420,3096.617432,0.307129,-0.953613,0.140625,565,564,565,431,75
0,264088,101758,2.056979,2.214464,2.056979,-0.271455,3096.807129,0.239258,-0.953613,0.171387,565,565,563,432,74
0,264138,101756,2.222749,2.204103,2.222749,-0.274564,3096.748291,0.284180,-0.990234,0.236816,564,566,564,432,74
0,264188,101755,2.305634,2.193742,2.305634,-0.274563,3096.689453,0.254883,-0.938477,0.215820,565,565,564,429,75
0,264238,101754,2.388521,2.187526,2.388521,-0.277672,3096.689453,0.273926,-0.966309,-0.152344,565,565,565,430,73
0,264288,101753,2.471408,2.179237,2.471408,-0.281816,3097.042480,0.236816,-1.041016,0.154785,564,563,565,431,75
0,264338,101758,2.056979,2.170948,2.056979,-0.279744,3097.146973,0.271973,-0.974121,0.053711,566,565,563,429,75
0,264388,101755,2.305634,2.164732,2.305634,-0.280780,3096.892090,0.110352,-1.018066,0.200195,564,563,564,430,75
0,264438,101753,2.471408,2.170948,2.471408,-0.267310,3097.003174,0.083496,-0.971191,-0.051758,565,564,562,430,73
0,264488,101756,2.222749,2.166804,2.222749,-0.263166,3097.231934,0.235352,-0.998535,0.162598,563,565,563,431,74
0,264538,101753,2.471408,2.177165,2.471408,-0.244516,3097.035889,0.234375,-0.985352,0.224609,565,566,564,430,74
0,264588,101754,2.388521,2.177165,2.388521,-0.235191,3097.035889,0.160645,-0.953125,0.104492,564,563,564,431,72
0,264638,101756,2.222749,2.177165,2.222749,-0.228975,3097.375732,0.275879,-1.029297,0.086914,564,564,564,430,73
0,264688,101755,2.305634,2.168876,2.305634,-0.230011,3097.356201,0.291992,-0.911621,-0.128418,564,567,564,430,71
0,264738,101755,2.305634,2.168876,2.305634,-0.222758,3097.663574,0.161133,-0.897461,-0.241211,565,563,564,431,72
0,264788,101757,2.139864,2.166804,2.139864,-0.220686,3097.369385,0.261719,-0.983398,-0.029785,563,564,564,431,72
0,264838,101758,2.056979,2.158515,2.056979,-0.225866,3097.382324,0.211914,-0.998535,-0.014160,564,564,565,432,70
0,264888,101757,2.139864,2.152299,2.139864,-0.223794,3097.297363,0.175293,-0.984863,0.023926,565,564,564,432,73
0,264938,101758,2.056979,2.148155,2.056979,-0.221722,3097.441162,0.012695,-0.782715,0.479980,565,564,563,431,70
0,264988,101757,2.139864,2.139866,2.139864,-0.221721,3097.487061,0.270020,-0.986816,-0.321289,565,564,565,429,72
0,265038,101754,2.388521,2.135722,2.388521,-0.224830,3097.487061,0.173828,-0.943359,-0.050293,563,566,564,431,72
0,265088,101754,2.388521,2.141938,2.388521,-0.214469,3097.715820,0.236328,-1.020996,-0.135742,564,564,564,431,73
0,265138,101756,2.222749,2.141938,2.222749,-0.209288,3097.774658,0.155273,-0.960938,-0.128906,564,564,566,431,72
