1,706374,101699,0.767946,0.637327,0.767946,-0.029027,3202.398438,0.102539,0.025391,0.986328,545,547,543,410,7
1,706424,101700,0.685011,0.645620,0.685011,-0.015550,3202.437500,0.103027,0.026855,0.986816,545,546,544,410,7
1,706474,101698,0.850881,0.645620,0.850881,-0.016587,3202.457031,0.100586,0.033691,0.983398,547,546,543,410,8
1,706524,101698,0.850881,0.649767,0.850881,-0.016587,3202.437500,0.098145,0.029297,0.982910,544,548,543,410,8
1,706574,101702,0.519145,0.647694,0.519145,-0.014513,3202.261475,0.104492,0.028320,0.984375,545,546,541,411,7
1,706624,101698,0.850881,0.649767,0.850881,-0.011403,3202.444092,0.106445,0.026855,0.982910,545,548,544,410,6
1,706674,101701,0.602078,0.655987,0.602078,-0.005183,3202.404785,0.101562,0.028320,0.985352,547,545,544,411,5
1,706724,101702,0.519145,0.645620,0.519145,-0.015550,3202.339600,0.101562,0.030762,0.983398,545,546,545,412,7
1,706774,101698,0.850881,0.651840,0.850881,-0.014513,3202.417969,0.102539,0.027344,0.981934,546,544,544,410,7
1,706824,101701,0.602078,0.647694,0.602078,-0.019697,3202.593994,0.101074,0.029297,0.983398,545,545,542,410,7
1,706874,101703,0.436213,0.643547,0.436213,-0.025917,3202.457031,0.102539,0.030762,0.984863,544,548,542,412,5
1,706924,101699,0.767946,0.645620,0.767946,-0.022807,3202.287598,0.100098,0.031250,0.985352,545,546,546,412,8
1,706974,101701,0.602078,0.651840,0.602078,-0.016587,3202.417969,0.100098,0.030762,0.984863,545,546,543,411,8
1,707024,101705,0.270350,0.629033,0.270350,-0.027990,3202.417969,0.100098,0.027832,0.985352,545,545,543,411,5
1,707074,101703,0.436213,0.622813,0.436213,-0.031100,3202.489746,0.103516,0.027832,0.985840,543,544,544,411,6
1,707124,101700,0.685011,0.610373,0.685011,-0.047687,3202.548340,0.103027,0.032715,0.984863,545,545,544,411,8
1,707174,101704,0.353281,0.602080,0.353281,-0.053907,3202.515625,0.105957,0.030273,0.986816,545,547,544,410,4
1,707224,101702,0.519145,0.597933,0.519145,-0.054944,3202.541748,0.104980,0.030273,0.980469,543,544,543,411,7
1,707274,101698,0.850881,0.608300,0.850881,-0.044577,3202.424561,0.099121,0.029785,0.983398,544,545,542,410,7
1,707324,101699,0.767946,0.612446,0.767946,-0.043540,3202.411377,0.104492,0.028809,0.983398,544,545,545,411,7
1,707374,101702,0.519145,0.608300,0.519145,-0.046650,3202.561279,0.104980,0.031250,0.981445,545,546,544,411,7
1,707424,101701,0.602078,0.602080,0.602078,-0.052871,3202.268066,0.103027,0.025391,0.984863,546,546,545,411,6
1,707474,101699,0.767946,0.608300,0.767946,-0.053907,3202.391846,0.103027,0.028320,0.982422,545,543,543,412,7
1,707524,101703,0.436213,0.610373,0.436213,-0.052870,3202.633057,0.099609,0.027832,0.985352,547,546,543,409,8
1,707574,101702,0.519145,0.614520,0.519145,-0.047687,3202.541748,0.102051,0.032227,0.984863,544,545,544,410,6
1,707624,101702,0.519145,0.612446,0.519145,-0.044577,3202.639648,0.103027,0.026855,0.984375,543,546,543,411,6
1,707674,101704,0.353281,0.604153,0.353281,-0.046650,3202.417969,0.103027,0.031738,0.983887,545,545,542,411,6
1,707724,101699,0.767946,0.606226,0.767946,-0.042504,3202.489746,0.102051,0.030762,0.982910,546,546,543,410,7
1,707774,101704,0.353281,0.593786,0.353281,-0.051834,3202.652588,0.101562,0.028320,0.983398,544,548,544,412,7
1,707824,101699,0.767946,0.591713,0.767946,-0.054944,3202.620117,0.104004,0.029297,0.983887,545,546,544,413,7
1,707874,101704,0.353281,0.593786,0.353281,-0.046650,3202.933105,0.098633,0.030762,0.986328,545,544,543,411,6
1,707924,101701,0.602078,0.602080,0.602078,-0.037321,3202.613525,0.103027,0.026367,0.979492,545,545,543,413,7
1,707974,101700,0.685011,0.608299,0.685011,-0.029027,3202.639648,0.101562,0.026855,0.984375,544,546,543,410,7
1,708024,101706,0.187420,0.606226,0.187420,-0.022807,3202.672119,0.102539,0.029297,0.982910,543,546,545,410,6
1,708074,101702,0.519145,0.595859,0.519145,-0.032137,3202.509277,0.102051,0.029785,0.982422,545,545,543,410,6
1,708124,101700,0.685011,0.595859,0.685011,-0.032137,3202.698242,0.100098,0.026367,0.983887,545,545,546,410,6
1,708174,101704,0.353281,0.587566,0.353281,-0.031101,3202.502686,0.100098,0.028320,0.982422,544,545,543,408,6
1,708224,101700,0.685011,0.583420,0.685011,-0.034211,3202.581055,0.102539,0.026367,0.982910,545,547,543,411,7
1,708274,101698,0.850881,0.595859,0.850881,-0.021771,3202.711426,0.102539,0.029785,0.983398,546,545,543,410,7
1,708324,101695,1.099689,0.610373,1.099689,-0.008294,3202.633057,0.101074,0.031250,0.986816,545,545,544,411,7
1,708374,101704,0.353281,0.600006,0.353281,-0.018660,3202.730957,0.102539,0.030762,0.982910,544,546,543,410,6
1,708424,101700,0.685011,0.600006,0.685011,-0.022807,3202.620117,0.101562,0.028320,0.988770,545,546,544,410,9
1,708474,101701,0.602078,0.593786,0.602078,-0.025917,3202.652588,0.102051,0.027832,0.987793,543,546,545,412,7
1,708524,101704,0.353281,0.581346,0.353281,-0.034210,3202.815674,0.105957,0.030273,0.982422,545,546,543,411,8
1,708574,101700,0.685011,0.585493,0.685011,-0.031100,3202.678711,0.102539,0.028809,0.985352,544,544,542,410,7
1,708624,101701,0.602078,0.579273,0.602078,-0.035247,3202.678711,0.105469,0.028809,0.983398,546,545,543,410,6
1,708674,101701,0.602078,0.579273,0.602078,-0.038357,3202.822266,0.101074,0.029297,0.983398,545,546,542,411,6
1,708724,101701,0.602078,0.581346,0.602078,-0.032137,3202.776611,0.101562,0.026855,0.983887,545,548,543,412,6
1,708774,101701,0.602078,0.575126,0.602078,-0.038357,3202.906982,0.105957,0.026855,0.984375,546,545,545,410,6
1,708824,101702,0.519145,0.573053,0.519145,-0.037320,3202.711426,0.105469,0.028809,0.982422,543,545,543,409,6
1,708874,101705,0.270350,0.568906,0.270350,-0.037320,3202.900391,0.098633,0.029297,0.982422,544,547,543,412,7
1,708924,101699,0.767946,0.568906,0.767946,-0.038357,3202.782959,0.103516,0.027832,0.984375,546,545,543,412,7
1,708974,101703,0.436213,0.564760,0.436213,-0.043540,3202.737305,0.104492,0.027832,0.982422,543,545,543,409,6
1,709024,101704,0.353281,0.566833,0.353281,-0.031100,3202.620117,0.101074,0.030273,0.984375,545,546,544,411,6
1,709074,101703,0.436213,0.566833,0.436213,-0.027990,3202.952637,0.101562,0.025391,0.985352,546,545,544,411,8
1,709124,101705,0.270350,0.556466,0.270350,-0.026953,3202.782959,0.100098,0.029785,0.983398,545,546,545,411,7
1,709174,101702,0.519145,0.560613,0.519145,-0.020733,3202.717773,0.099609,0.030273,0.981934,545,549,543,412,8
1,709224,101704,0.353281,0.556466,0.353281,-0.020733,3202.685303,0.102539,0.025879,0.981934,544,545,544,414,8
1,709274,101701,0.602078,0.550246,0.602078,-0.029027,3202.776611,0.101074,0.030273,0.982910,545,546,544,410,6
1,709324,101705,0.270350,0.537807,0.270350,-0.037320,3202.809082,0.107422,0.038086,0.953125,545,547,544,409,8
1,709374,101700,0.685011,0.541953,0.685011,-0.033173,3202.952637,0.108398,0.023438,0.983887,545,547,545,410,7
1,709424,101703,0.436213,0.537807,0.436213,-0.032137,3202.750488,0.102051,0.033691,0.978516,544,545,541,410,7
1,709474,101705,0.270350,0.525367,0.270350,-0.041467,3202.867920,0.101562,0.023438,0.984375,545,546,543,409,6
1,709524,101704,0.353281,0.523293,0.353281,-0.043540,3202.822266,0.104492,0.026855,0.986328,545,546,544,410,8
1,709574,101701,0.602078,0.525367,0.602078,-0.044576,3202.822266,0.102539,0.030273,0.989258,546,545,545,411,7
1,709624,101701,0.602078,0.527440,0.602078,-0.042503,3202.880859,0.104492,0.024902,0.983887,544,545,546,411,8
1,709674,101702,0.519145,0.531587,0.519145,-0.036283,3202.730957,0.101562,0.027832,0.984863,546,546,545,412,7
1,709724,101700,0.685011,0.529513,0.685011,-0.038357,3202.841797,0.102051,0.029297,0.985840,543,546,544,411,6
1,709774,101703,0.436213,0.531587,0.436213,-0.031100,3202.698242,0.103027,0.029297,0.986328,544,545,543,411,7
1,709824,101700,0.685011,0.529513,0.685011,-0.031100,3202.822266,0.101074,0.027832,0.985352,543,545,545,414,6
1,709874,101702,0.519145,0.533660,0.519145,-0.030063,3202.978760,0.102539,0.026855,0.982910,543,547,545,409,7
1,709924,101700,0.685011,0.535733,0.685011,-0.033173,3202.782959,0.098145,0.027344,0.985352,544,545,543,407,7
1,709974,101705,0.270350,0.525367,0.270350,-0.041466,3202.933105,0.103027,0.029297,0.984863,545,547,542,411,7
1,710024,101700,0.685011,0.537806,0.685011,-0.034210,3202.880859,0.103027,0.024902,0.982910,544,546,544,411,6
1,710074,101705,0.270350,0.531587,0.270350,-0.032136,3203.037354,0.099609,0.029297,0.986328,546,545,544,410,6
1,710124,101699,0.767946,0.533660,0.767946,-0.031100,3203.043945,0.103027,0.026367,0.982422,545,547,546,413,7
1,710174,101703,0.436213,0.535733,0.436213,-0.025917,3203.050293,0.104492,0.027832,0.984375,545,545,543,412,7
1,710224,101701,0.602078,0.533660,0.602078,-0.024880,3202.900391,0.100098,0.027832,0.983398,545,547,543,412,5
1,710274,101702,0.519145,0.525366,0.519145,-0.035247,3202.913574,0.103516,0.028320,0.981934,545,547,543,411,6
1,710324,101704,0.353281,0.506706,0.353281,-0.051833,3202.867920,0.103027,0.029297,0.983887,545,546,544,411,6
1,710374,101696,1.016752,0.523293,1.016752,-0.038357,3202.854736,0.101562,0.027832,0.983887,543,546,543,412,7
1,710424,101704,0.353281,0.515000,0.353281,-0.042503,3202.737305,0.104004,0.030273,0.982422,545,546,545,411,7
1,710474,101705,0.270350,0.506707,0.270350,-0.043540,3202.900391,0.105469,0.030273,0.983887,544,546,544,411,6
1,710524,101705,0.270350,0.504633,0.270350,-0.038357,3202.861328,0.103516,0.028809,0.984375,545,545,543,409,8
1,710574,101702,0.519145,0.500487,0.519145,-0.042503,3203.037354,0.104492,0.027344,0.982910,543,547,543,411,8
1,710624,101697,0.933816,0.508780,0.933816,-0.035246,3202.913574,0.104492,0.029785,0.981934,545,547,544,410,7
1,710674,101705,0.270350,0.500487,0.270350,-0.039393,3202.848145,0.099609,0.029785,0.982910,545,545,543,411,8
1,710724,101701,0.602078,0.500487,0.602078,-0.040430,3202.750488,0.103027,0.029785,0.983887,545,546,544,411,7
1,710774,101700,0.685011,0.502560,0.685011,-0.036283,3202.959229,0.103516,0.030762,0.984375,545,546,545,410,7
1,710824,101705,0.270350,0.496340,0.270350,-0.038356,3202.978760,0.101074,0.029297,0.982422,544,546,543,411,8
1,710874,101700,0.685011,0.506707,0.685011,-0.031100,3202.796143,0.103027,0.028809,0.984863,545,546,544,412,7
1,710924,101702,0.519145,0.500487,0.519145,-0.034210,3202.978760,0.101562,0.028320,0.981934,543,546,543,412,6
1,710974,101704,0.353281,0.498414,0.353281,-0.033173,3203.017822,0.102539,0.029297,0.980469,543,546,544,412,7
1,711024,101706,0.187420,0.494267,0.187420,-0.036283,3202.946045,0.103516,0.028809,0.984863,545,546,542,410,6
1,711074,101702,0.519145,0.496340,0.519145,-0.035246,3203.115479,0.101074,0.027832,0.982910,545,545,544,411,6
1,711124,101700,0.685011,0.506707,0.685011,-0.024880,3203.148193,0.103027,0.030762,0.981934,544,546,543,411,7
1,711174,101700,0.685011,0.510854,0.685011,-0.024880,3202.933105,0.100098,0.030762,0.982422,545,546,543,411,6
1,711224,101699,0.767946,0.521220,0.767946,-0.017623,3202.952637,0.101562,0.023926,0.983398,544,546,545,412,7
1,711274,101702,0.519145,0.519147,0.519145,-0.015550,3203.154785,0.101562,0.030762,0.983398,545,545,544,410,6
1,711324,101698,0.850881,0.533660,0.850881,-0.002073,3203.252441,0.105469,0.028320,0.983887,544,545,544,411,7
1,711374,101707,0.104490,0.519147,0.104490,-0.011403,3202.998291,0.102051,0.030762,0.986816,546,546,543,409,8
1,711424,101702,0.519145,0.521220,0.519145,-0.008293,3202.913574,0.102051,0.027832,0.983398,545,547,544,412,7
1,711474,101704,0.353281,0.523294,0.353281,-0.001037,3202.926514,0.102539,0.028320,0.986328,546,545,544,409,7
1,711524,101700,0.685011,0.531587,0.685011,0.004147,3202.972168,0.102051,0.030273,0.986816,545,545,543,409,7
1,711574,101700,0.685011,0.533660,0.685011,0.004147,3203.024414,0.101562,0.029297,0.982422,543,544,544,412,6
1,711624,101702,0.519145,0.531587,0.519145,0.002073,3203.167725,0.100586,0.025879,0.984375,545,546,545,410,8
1,711674,101701,0.602078,0.533660,0.602078,0.001037,3203.037354,0.100098,0.027832,0.982422,545,545,545,411,7
1,711724,101703,0.436213,0.527440,0.436213,-0.001036,3203.115479,0.102051,0.029785,0.983398,545,546,545,411,5
1,711774,101704,0.353281,0.525367,0.353281,-0.003110,3203.193848,0.100586,0.030273,0.983887,545,545,545,411,6
1,711824,101702,0.519145,0.521220,0.519145,-0.004146,3203.089600,0.103027,0.029297,0.984863,545,546,544,411,6
1,711874,101707,0.104490,0.510854,0.104490,-0.011403,3203.102539,0.102539,0.031738,0.984375,546,546,543,411,5
1,711924,101704,0.353281,0.502561,0.353281,-0.016586,3203.148193,0.102051,0.031250,0.983398,545,544,544,411,7
1,711974,101708,0.021561,0.496341,0.021561,-0.014513,3203.226318,0.102051,0.028320,0.984375,546,545,544,411,7
1,712024,101700,0.685011,0.496341,0.685011,-0.020733,3203.291748,0.102051,0.027344,0.983398,545,545,544,411,7
1,712074,101704,0.353281,0.498414,0.353281,-0.016586,3203.206787,0.102539,0.027832,0.983887,543,546,544,409,5
1,712124,101703,0.436213,0.490121,0.436213,-0.021769,3203.219971,0.099609,0.031250,0.981445,544,546,544,411,8
1,712174,101702,0.519145,0.492194,0.519145,-0.021769,3203.226318,0.104004,0.028320,0.983887,544,546,544,411,7
1,712224,101703,0.436213,0.488048,0.436213,-0.022806,3203.193848,0.101562,0.030762,0.983887,545,547,544,412,7
1,712274,101702,0.519145,0.488048,0.519145,-0.018659,3203.050293,0.104004,0.028809,0.983398,546,547,543,414,8
1,712324,101703,0.436213,0.490121,0.436213,-0.008293,3203.226318,0.101562,0.025391,0.985840,546,545,544,414,7
1,712374,101703,0.436213,0.475607,0.436213,-0.023843,3203.311279,0.099609,0.028809,0.981934,547,546,543,410,7
1,712424,101707,0.104490,0.469388,0.104490,-0.022806,3203.017822,0.100098,0.027832,0.983887,543,547,544,409,7
1,712474,101704,0.353281,0.471461,0.353281,-0.017623,3203.395996,0.101562,0.029297,0.984863,546,545,543,412,6
1,712524,101702,0.519145,0.477681,0.519145,-0.013476,3203.415527,0.105957,0.029785,0.983887,545,546,543,410,8
1,712574,101703,0.436213,0.475607,0.436213,-0.012440,3203.330811,0.100098,0.027344,0.982910,548,545,544,412,7
1,712624,101699,0.767946,0.471461,0.767946,-0.018660,3203.324219,0.101562,0.028809,0.982910,544,545,544,411,7
1,712674,101700,0.685011,0.481827,0.685011,-0.009330,3203.337158,0.100586,0.030273,0.983887,546,547,543,411,6
1,712724,101699,0.767946,0.485974,0.767946,-0.007256,3203.265625,0.103027,0.029297,0.982910,544,546,543,411,5
1,712774,101704,0.353281,0.477681,0.353281,-0.012440,3203.252441,0.100586,0.027832,0.985352,546,547,543,411,6
1,712824,101704,0.353281,0.479754,0.353281,-0.008293,3203.395996,0.104004,0.028809,0.984375,545,545,546,411,7
1,712874,101701,0.602078,0.477681,0.602078,-0.014513,3203.239502,0.103516,0.029785,0.979004,545,545,544,409,6
1,712924,101703,0.436213,0.475607,0.436213,-0.012440,3203.154785,0.103027,0.027832,0.986816,544,546,543,410,8
1,712974,101702,0.519145,0.479754,0.519145,-0.009330,3203.343750,0.101074,0.031250,0.979980,544,546,542,411,7
1,713024,101701,0.602078,0.490120,0.602078,-0.002073,3203.180908,0.104980,0.029297,0.982422,546,546,543,412,7
1,713074,101697,0.933816,0.500487,0.933816,0.002073,3203.095947,0.099609,0.027344,0.982910,546,546,544,412,7
1,713124,101701,0.602078,0.498414,0.602078,-0.004147,3203.226318,0.103027,0.029297,0.982910,544,546,544,409,8
1,713174,101703,0.436213,0.492194,0.436213,-0.009330,3203.395996,0.102539,0.027344,0.983887,545,545,544,409,6
1,713224,101704,0.353281,0.481827,0.353281,-0.019696,3203.330811,0.100098,0.030273,0.984375,545,545,544,412,7
1,713274,101700,0.685011,0.485974,0.685011,-0.016586,3203.369873,0.099121,0.026855,0.985840,545,545,544,413,7
1,713324,101700,0.685011,0.481827,0.685011,-0.025916,3203.506836,0.099121,0.031738,0.984863,545,545,543,412,8
1,713374,101704,0.353281,0.488047,0.353281,-0.015550,3203.487305,0.101562,0.026855,0.981445,545,546,544,412,7
1,713424,101702,0.519145,0.488047,0.519145,-0.016587,3203.219971,0.102539,0.027832,0.984375,544,544,544,412,6
1,713474,101702,0.519145,0.492194,0.519145,-0.015550,3203.493652,0.101562,0.030273,0.983398,545,546,546,410,6
1,713524,101703,0.436213,0.485974,0.436213,-0.022807,3203.291748,0.102051,0.025391,0.986816,546,546,543,412,8
1,713574,101699,0.767946,0.488047,0.767946,-0.022807,3203.265625,0.101562,0.029785,0.982910,546,544,544,414,7
1,713624,101702,0.519145,0.488047,0.519145,-0.021770,3203.350342,0.103027,0.026367,0.982422,545,546,543,412,7
1,713674,101696,1.016752,0.498414,1.016752,-0.017623,3203.278564,0.103027,0.026367,0.982422,544,546,544,411,7
1,713724,101702,0.519145,0.500487,0.519145,-0.013477,3203.402588,0.103027,0.029297,0.984863,545,547,543,413,7
1,713774,101703,0.436213,0.502560,0.436213,-0.011403,3203.382812,0.103516,0.028809,0.981934,546,545,544,412,7
1,713824,101700,0.685011,0.506707,0.685011,-0.007257,3203.422119,0.106934,0.029785,0.981445,546,546,543,411,7
1,713874,101697,0.933816,0.527440,0.933816,0.008293,3203.363281,0.102539,0.027344,0.981934,545,547,543,410,8
1,713924,101702,0.519145,0.531587,0.519145,0.014513,3203.435059,0.104004,0.027832,0.983887,546,547,543,412,9
1,713974,101698,0.850881,0.552320,0.850881,0.027989,3203.369873,0.105957,0.030273,0.982422,547,546,544,409,6
1,714024,101697,0.933816,0.558540,0.933816,0.031099,3203.265625,0.100098,0.026367,0.980957,544,547,544,412,6
1,714074,101696,1.016752,0.575127,1.016752,0.038356,3203.519775,0.101074,0.024902,0.987305,546,546,544,412,7
1,714124,101700,0.685011,0.581347,0.685011,0.045613,3203.545898,0.100586,0.028809,0.985352,545,546,543,411,8
1,714174,101698,0.850881,0.589640,0.850881,0.048723,3203.252441,0.101074,0.029785,0.983887,545,546,545,412,8
1,714224,101698,0.850881,0.600007,0.850881,0.055980,3203.330811,0.104980,0.028809,0.980957,545,546,543,412,7
1,714274,101698,0.850881,0.608300,0.850881,0.060126,3203.447998,0.101562,0.027832,0.984863,546,546,545,409,6
1,714324,101694,1.182627,0.626960,1.182627,0.068420,3203.265625,0.103516,0.029785,0.984863,545,544,544,409,7
1,714374,101696,1.016752,0.641474,1.016752,0.082933,3203.428467,0.104492,0.029785,0.982422,545,546,543,410,6
1,714424,101695,1.099689,0.666354,1.099689,0.098483,3203.330811,0.102539,0.025879,0.983887,545,547,544,410,7
1,714474,101695,1.099689,0.685014,1.099689,0.106777,3203.304688,0.099121,0.032227,0.983887,546,547,543,412,9
1,714524,101698,0.850881,0.693308,0.850881,0.107813,3203.278564,0.103027,0.027344,0.984375,545,546,543,413,5
1,714574,101698,0.850881,0.703674,0.850881,0.114033,3203.337158,0.102539,0.027344,0.981934,546,546,544,411,7
1,715303,101694,1.182627,0.714041,1.182627,0.121290,3180.243408,0.102051,0.026855,0.985352,547,546,544,410,7
1,715353,101697,0.933816,0.720261,0.933816,0.119217,3184.109619,0.101562,0.030273,0.983398,544,547,544,411,8
1,715403,101694,1.182627,0.730628,1.182627,0.122327,3187.056641,0.103027,0.027832,0.984863,544,545,544,411,6
1,715453,101693,1.265565,0.753435,1.265565,0.137877,3189.638672,0.100098,0.030273,0.983398,545,547,544,411,7
1,715503,101695,1.099689,0.772096,1.099689,0.146171,3191.875000,0.105469,0.023926,0.985840,545,545,543,413,8
1,715553,101699,0.767946,0.776242,0.767946,0.149281,3193.655029,0.100586,0.027344,0.984863,545,545,543,410,6
1,715603,101702,0.519145,0.778316,0.519145,0.151354,3195.161133,0.102539,0.026367,0.986328,545,548,543,412,7
1,715653,101695,1.099689,0.792829,1.099689,0.156538,3196.230469,0.100098,0.031738,0.983887,546,547,545,412,8
1,715703,101699,0.767946,0.796976,0.767946,0.153428,3197.332275,0.105469,0.031250,0.983887,545,546,544,413,7
1,715753,101700,0.685011,0.790756,0.685011,0.145134,3198.049561,0.096680,0.027832,0.981445,546,547,543,414,7
1,715803,101701,0.602078,0.790756,0.602078,0.146171,3198.779785,0.103516,0.026855,0.983887,545,546,544,412,7
1,715853,101703,0.436213,0.790756,0.436213,0.149281,3199.392578,0.101074,0.029297,0.985840,544,544,544,411,7
1,715903,101701,0.602078,0.796976,0.602078,0.157574,3199.868652,0.104004,0.029297,0.986328,545,545,542,412,7
1,715953,101700,0.685011,0.796976,0.685011,0.155501,3200.240234,0.099609,0.025879,0.983398,545,545,544,411,6
1,716003,101704,0.353281,0.788683,0.353281,0.153428,3200.527100,0.099121,0.030762,0.984863,545,546,545,409,7
1,716053,101703,0.436213,0.790756,0.436213,0.151354,3200.898682,0.104492,0.030762,0.983887,546,547,544,409,7
1,716103,101700,0.685011,0.794902,0.685011,0.153428,3201.140137,0.098145,0.031250,0.982422,545,546,544,411,8
1,716153,101704,0.353281,0.790756,0.353281,0.149281,3201.439941,0.103516,0.026855,0.983398,545,546,544,409,6
1,716203,101703,0.436213,0.790756,0.436213,0.152391,3201.570312,0.100098,0.026855,0.983887,544,546,544,411,7
1,716253,101704,0.353281,0.780389,0.353281,0.146171,3201.570312,0.102539,0.029297,0.985352,543,545,544,412,7
1,716303,101702,0.519145,0.780389,0.519145,0.146171,3201.837646,0.099121,0.029785,0.982910,545,546,544,408,6
1,716353,101700,0.685011,0.772096,0.685011,0.136841,3201.870361,0.100586,0.028809,0.983887,544,546,541,412,7
1,716403,101704,0.353281,0.767949,0.353281,0.133731,3202.033203,0.102051,0.028320,0.985840,545,547,543,413,7
1,716453,101696,1.016752,0.782463,1.016752,0.139951,3202.176758,0.104980,0.029297,0.982910,545,545,544,411,6
1,716503,101703,0.436213,0.776243,0.436213,0.134768,3202.320068,0.103516,0.026367,0.986816,546,546,544,410,6
1,716553,101703,0.436213,0.763803,0.436213,0.118181,3202.261475,0.104492,0.026855,0.983398,547,546,542,411,7
1,716603,101702,0.519145,0.763803,0.519145,0.116108,3202.496094,0.103027,0.029297,0.981934,544,546,544,410,8
1,716653,101704,0.353281,0.751363,0.353281,0.099521,3202.613525,0.104004,0.027344,0.983887,545,545,544,410,7
1,716703,101704,0.353281,0.736849,0.353281,0.089155,3202.587402,0.104492,0.027832,0.983887,545,546,544,410,8
1,716753,101703,0.436213,0.722336,0.436213,0.073605,3202.567871,0.104492,0.027344,0.985352,545,545,543,411,7
1,716803,101698,0.850881,0.726482,0.850881,0.072568,3202.724365,0.107910,0.032227,0.972656,544,545,543,410,6
1,716853,101701,0.602078,0.720262,0.602078,0.065311,3202.672119,0.103516,0.021484,0.979004,545,545,544,410,6
1,716903,101702,0.519145,0.711969,0.519145,0.055981,3202.737305,0.101074,0.032227,0.983887,544,546,543,409,6
1,716953,101700,0.685011,0.707822,0.685011,0.049761,3203.011230,0.100098,0.032227,0.987793,545,546,544,412,7
1,717003,101705,0.270350,0.685015,0.270350,0.029027,3202.867920,0.103516,0.024902,0.989258,543,547,544,412,8
1,717053,101707,0.104490,0.662209,0.104490,0.010367,3202.913574,0.095703,0.027344,0.989258,544,546,544,411,6
1,717103,101701,0.602078,0.649769,0.602078,-0.008293,3202.841797,0.102051,0.029785,0.985840,545,546,544,411,8
1,717153,101704,0.353281,0.631108,0.353281,-0.026953,3202.841797,0.098145,0.028809,0.988770,546,547,545,413,8
1,717203,101706,0.187420,0.614522,0.187420,-0.039393,3203.076416,0.104004,0.029297,0.986816,545,546,545,412,7
1,717253,101700,0.685011,0.610375,0.685011,-0.046650,3203.063477,0.103027,0.030273,0.985352,545,546,543,411,8
1,717303,101698,0.850881,0.602081,0.850881,-0.055980,3202.809082,0.099609,0.033691,0.984863,544,546,544,409,8
1,717353,101703,0.436213,0.589641,0.436213,-0.065310,3203.154785,0.103516,0.029785,0.987305,544,546,543,410,7
1,717403,101698,0.850881,0.581348,0.850881,-0.074640,3203.043945,0.100098,0.029785,0.983887,546,545,544,411,7
1,717453,101702,0.519145,0.562687,0.519145,-0.095374,3203.187256,0.102539,0.026367,0.982910,546,545,544,411,7
1,717503,101701,0.602078,0.550247,0.602078,-0.110924,3203.526367,0.101562,0.028809,0.981934,544,545,543,412,6
1,717553,101702,0.519145,0.544027,0.519145,-0.116108,3203.161133,0.102051,0.029785,0.980957,544,544,543,410,8
1,717603,101700,0.685011,0.548174,0.685011,-0.115071,3203.070068,0.099609,0.029297,0.987793,545,545,544,413,7
1,717653,101706,0.187420,0.525367,0.187420,-0.133731,3203.311279,0.103027,0.023926,0.988770,544,546,545,411,6
1,717703,101700,0.685011,0.523293,0.685011,-0.136841,3203.174316,0.097656,0.030273,0.988281,545,546,544,411,7
1,717753,101702,0.519145,0.519147,0.519145,-0.135805,3203.291748,0.099609,0.032227,0.988281,545,545,544,412,7
1,717803,101703,0.436213,0.515000,0.436213,-0.137878,3203.330811,0.102051,0.025879,0.989746,544,547,544,412,6
1,717853,101702,0.519145,0.517073,0.519145,-0.136841,3203.232910,0.100098,0.029297,0.986816,545,545,544,409,7
1,717903,101703,0.436213,0.512927,0.436213,-0.142024,3203.356934,0.101562,0.027832,0.989258,545,546,546,411,8
1,717953,101703,0.436213,0.506707,0.436213,-0.145134,3203.304688,0.101074,0.029785,0.984863,545,546,545,408,8
1,718003,101700,0.685011,0.515000,0.685011,-0.136841,3203.304688,0.098633,0.029785,0.985840,545,545,543,411,8
1,718053,101699,0.767946,0.523293,0.767946,-0.133731,3203.395996,0.103027,0.031738,0.988281,544,545,543,414,6
1,718103,101701,0.602078,0.521220,0.602078,-0.136841,3203.350342,0.098145,0.019043,0.973633,545,544,544,409,6
1,718153,101700,0.685011,0.529513,0.685011,-0.130621,3203.395996,0.100098,0.027344,0.979004,546,546,542,410,7
1,718203,101699,0.767946,0.537807,0.767946,-0.126475,3203.415527,0.104492,0.032227,0.979980,543,546,545,411,5
1,718253,101695,1.099689,0.556467,1.099689,-0.111961,3203.363281,0.103027,0.021973,0.973633,545,547,544,411,7
1,718303,101701,0.602078,0.558540,0.602078,-0.110925,3203.415527,0.102539,0.029785,0.985840,545,547,543,409,7
1,718353,101699,0.767946,0.560614,0.767946,-0.105741,3203.461182,0.107910,0.023438,0.980957,546,547,544,412,7
1,718403,101699,0.767946,0.570980,0.767946,-0.098484,3203.500244,0.107422,0.027344,0.993164,544,544,544,409,8
1,718453,101703,0.436213,0.556467,0.436213,-0.112998,3203.624268,0.098145,0.022461,0.998047,545,545,543,410,7
1,718503,101700,0.685011,0.562687,0.685011,-0.106778,3203.487305,0.085449,0.026367,1.002441,545,546,544,410,7
1,718553,101705,0.270350,0.558540,0.270350,-0.102631,3203.565430,0.102539,0.036621,0.979492,545,546,543,409,7
1,718603,101704,0.353281,0.554394,0.353281,-0.104705,3203.447998,0.113281,0.028809,0.953613,545,545,543,409,7
1,718653,101706,0.187420,0.550247,0.187420,-0.100558,3203.643799,0.097168,0.017090,0.986328,546,546,543,411,8
1,718703,101704,0.353281,0.550247,0.353281,-0.093301,3203.735107,0.106934,0.011719,0.991211,545,546,543,412,7
