1,367648,101105,52.369255,48.653866,52.369255,3.026929,3078.061279,0.847656,-0.123535,-0.293945,547,547,546,413,210
1,367698,101100,52.785889,48.851692,52.785889,3.053007,3077.976562,0.874023,-0.179199,-0.327637,546,548,545,413,179
1,367748,101103,52.535908,49.041191,52.535908,3.078040,3078.028809,1.092285,-0.059570,-0.393066,546,547,545,415,175
1,367798,101096,53.119205,49.230701,53.119205,3.097873,3077.937500,1.023438,0.028809,-0.364258,547,548,545,414,171
1,367848,101101,52.702560,49.407711,52.702560,3.109375,3077.891846,0.856445,-0.059570,-0.336914,547,547,545,413,171
1,367898,101101,52.702560,49.574310,52.702560,3.115671,3078.048340,0.708984,-0.036133,-0.273438,546,548,544,413,171
1,367948,101090,53.619202,49.751339,53.619202,3.124053,3078.100586,0.904785,-0.057129,-0.278320,545,548,546,412,203
1,367998,101086,53.952545,49.940861,53.952545,3.138686,3078.276611,0.959473,-0.138672,-0.332031,548,547,545,415,208
1,368048,101081,54.369240,50.132473,54.369240,3.153320,3078.237305,1.032715,-0.130859,-0.378906,547,550,545,413,209
1,368098,101087,53.869209,50.313667,53.869209,3.168988,3078.315674,0.920410,-0.048828,-0.352051,548,546,547,413,210
1,368148,101085,54.035885,50.496948,54.035885,3.187779,3078.276611,0.936523,-0.102051,-0.375977,546,548,546,412,210
1,368198,101079,54.535923,50.682316,54.535923,3.200329,3078.393799,0.831543,-0.232422,-0.345215,547,548,545,412,179
1,368248,101075,54.869297,50.878105,54.869297,3.224330,3078.309082,0.991211,-0.215820,-0.425781,547,546,544,413,173
1,368298,101075,54.869297,51.069725,54.869297,3.267059,3078.198242,0.906250,-0.026367,-0.371582,545,547,544,414,174
1,368348,101079,54.535923,51.250931,54.535923,3.311864,3078.472168,0.884766,-0.114746,-0.308105,549,547,545,413,172
1,368398,101072,55.119335,51.450886,55.119335,3.368125,3078.145996,1.111328,-0.128418,-0.403809,549,545,546,414,171
1,368448,101071,55.202682,51.640434,55.202682,3.402530,3078.458984,1.234375,0.043457,-0.419922,547,547,546,414,200
1,368498,101074,54.952641,51.823730,54.952641,3.431727,3078.367920,1.227539,-0.113770,-0.500000,547,546,547,411,206
1,368548,101072,55.119335,51.998699,55.119335,3.451556,3078.419922,1.335449,-0.033203,-0.548828,547,548,544,414,208
1,368598,101069,55.369377,52.181999,55.369377,3.477633,3078.335205,1.323242,-0.005859,-0.515625,546,547,546,412,209
1,368648,101071,55.202682,52.352806,55.202682,3.496419,3078.400391,1.334961,-0.073242,-0.506836,547,547,546,413,210
1,368698,101064,55.786129,52.540279,55.786129,3.525621,3078.380859,1.366211,-0.004395,-0.499512,546,547,546,416,178
1,368748,101060,56.119541,52.734009,56.119541,3.555867,3078.635010,1.422363,-0.033691,-0.535156,547,547,546,413,175
1,368798,101067,55.536076,52.900654,55.536076,3.571530,3078.458984,1.152344,-0.049316,-0.474609,546,547,544,412,172
1,368848,101059,56.202896,53.081890,56.202896,3.594486,3078.556885,1.061035,0.017090,-0.415527,547,547,545,412,169
1,368898,101062,55.952835,53.244377,55.952835,3.601821,3078.635010,1.074707,-0.041504,-0.425781,547,548,546,412,170
1,368948,101054,56.619682,53.411041,56.619682,3.600834,3078.550293,0.852051,-0.016602,-0.312500,546,546,544,411,203
1,368998,101058,56.286255,53.554790,56.286255,3.588384,3078.635010,0.765625,-0.009277,-0.306152,546,547,546,413,207
1,369048,101054,56.619682,53.711044,56.619682,3.584269,3078.511230,0.719727,-0.000977,-0.291504,544,548,544,414,210
1,369098,101050,56.953125,53.879795,56.953125,3.592649,3078.680664,0.690430,-0.018066,-0.292480,547,545,545,413,208
1,369148,101049,57.036484,54.044384,57.036484,3.592701,3078.628662,0.791504,0.000488,-0.341309,547,548,543,413,211
1,369198,101049,57.036484,54.200642,57.036484,3.586503,3078.771973,0.952148,0.004395,-0.368164,547,548,545,413,179
1,369248,101047,57.203213,54.358982,57.203213,3.575104,3078.706787,1.179199,-0.021484,-0.429688,546,547,545,412,174
1,369298,101046,57.286575,54.517326,57.286575,3.570988,3078.882812,1.464844,-0.038086,-0.533691,547,548,544,413,172
1,369348,101047,57.203213,54.669418,57.203213,3.563747,3078.713379,1.673828,0.049316,-0.604980,545,548,544,413,169
1,369398,101031,58.537113,54.842365,58.537113,3.556520,3079.000244,1.880859,0.080078,-0.643555,546,548,546,414,170
1,369448,101023,59.204124,55.029900,59.204124,3.556587,3078.726318,2.005371,-0.048828,-0.688477,547,546,545,411,204
1,369498,101033,58.370365,55.200756,58.370365,3.556643,3078.947998,2.105469,-0.244629,-0.774414,546,548,545,413,208
1,369548,101031,58.537113,55.367451,58.537113,3.547329,3078.654785,1.677246,-0.227051,-0.593750,545,548,544,414,209
1,369598,101027,58.870613,55.529987,58.870613,3.531767,3078.706787,1.043457,-0.064941,-0.397461,545,548,546,413,208
1,369648,101026,58.953991,55.694607,58.953991,3.520370,3078.719971,0.789551,-0.084473,-0.344238,546,547,546,412,209
1,369698,101031,58.537113,55.838387,58.537113,3.493346,3078.843750,0.509766,-0.132324,-0.266602,547,549,547,411,178
1,369748,101028,58.787235,55.994667,58.787235,3.476739,3079.045898,0.208008,-0.095703,-0.134766,548,546,544,416,173
1,369798,101026,58.953991,56.140537,58.953991,3.454919,3078.882812,0.093262,-0.087891,-0.096191,545,546,547,413,172
1,369848,101028,58.787235,56.292656,58.787235,3.442473,3079.045898,0.063477,-0.072266,-0.077148,547,549,548,411,172
1,369898,101028,58.787235,56.444771,58.787235,3.435230,3079.195801,0.058105,-0.058105,-0.071777,545,548,545,413,170
1,369948,101022,59.287506,56.586479,59.287506,3.417571,3078.947998,0.116699,-0.102539,-0.093750,547,547,544,414,200
1,369998,101025,59.037369,56.713600,59.037369,3.386370,3078.856689,0.634277,-0.441895,-0.436035,546,548,544,411,205
1,370048,101024,59.120747,56.832390,59.120747,3.349957,3079.143799,2.571777,-0.325195,-1.032715,547,547,546,415,210
1,370098,101023,59.204124,56.965759,59.204124,3.326046,3078.974121,2.244629,0.230957,-0.833984,548,547,546,411,210
1,370148,101023,59.204124,57.094967,59.204124,3.299010,3079.111084,1.867676,-0.690430,-0.558105,547,547,546,413,210
1,370198,101020,59.454266,57.217926,59.454266,3.267804,3079.195801,2.942383,0.485352,-0.938477,548,548,546,414,179
1,370248,101026,58.953991,57.320042,58.953991,3.220970,3079.274170,1.933594,0.163574,-0.787109,545,547,545,412,173
1,370298,101005,60.705063,57.465939,60.705063,3.198106,3079.052490,2.974121,0.245117,-1.022461,547,547,545,414,173
1,370348,101007,60.538284,57.615997,60.538284,3.182532,3079.058838,2.373047,-0.101074,-0.685547,547,548,547,414,171
1,370398,101006,60.621674,57.753555,60.621674,3.151334,3079.163330,1.168457,0.254395,-0.331543,547,549,546,412,171
1,370448,101007,60.538284,57.886944,60.538284,3.123256,3079.215332,0.698242,0.099609,-0.199219,549,546,546,412,203
1,370498,101013,60.037952,58.014076,60.037952,3.095174,3079.502197,0.394043,-0.028320,-0.151855,548,547,546,413,208
1,370548,101007,60.538284,58.149551,60.538284,3.075427,3079.143799,0.179199,-0.030762,-0.101562,547,547,545,414,207
1,370598,101013,60.037952,58.266266,60.037952,3.042133,3079.202393,0.099609,-0.028320,-0.088867,546,548,545,413,209
1,370648,101016,59.787800,58.380894,59.787800,3.014043,3079.397949,0.092773,-0.054688,-0.110352,547,548,546,413,210
1,370698,101012,60.121342,58.489273,60.121342,2.974496,3079.352295,0.206543,-0.159180,-0.134766,547,548,545,414,177
1,370748,101014,59.954567,58.585148,59.954567,2.925570,3079.306641,1.939453,-1.032227,-0.727051,547,547,546,412,174
1,370798,101008,60.454891,58.708118,60.454891,2.903732,3079.260986,3.316895,0.612793,-0.906738,546,546,547,413,172
1,370848,100995,61.539013,58.841522,61.539013,2.879816,3079.202393,2.634277,0.085449,-1.186035,545,548,545,415,169
1,370898,100986,62.289623,58.999943,62.289623,2.877782,3079.280518,2.143066,0.052246,-0.866211,546,547,546,414,170
1,370948,100991,61.872612,59.131264,61.872612,2.860111,3079.365479,2.836426,-0.348633,-0.945312,548,549,547,417,202
1,370998,100998,61.288822,59.256329,61.288822,2.850769,3079.156738,2.626953,0.011719,-0.652832,546,548,546,411,208
1,371048,100994,61.622410,59.381397,61.622410,2.835177,3079.339355,1.768555,0.092773,-0.505859,547,548,544,412,207
1,371098,101002,60.955242,59.481449,60.955242,2.800828,3079.437012,1.366699,0.086426,-0.464355,547,547,545,414,209
1,371148,101006,60.621674,59.571079,60.621674,2.763349,3079.365479,1.028809,0.056641,-0.309570,546,545,545,414,209
1,371198,101015,59.871181,59.641949,59.871181,2.720654,3079.430664,0.720703,0.021973,-0.219727,547,547,545,414,178
1,371248,101011,60.204727,59.716988,60.204727,2.679002,3079.456543,0.418457,0.068359,-0.115723,547,547,546,413,173
1,371298,101015,59.871181,59.781601,59.871181,2.632138,3079.424072,0.238770,0.094238,-0.060547,546,547,546,413,172
1,371348,101011,60.204727,59.856640,60.204727,2.593610,3079.619629,0.184570,0.103516,-0.048340,548,547,545,414,170
1,371398,101013,60.037952,59.894161,60.037952,2.525898,3079.684814,0.204590,0.090820,-0.061523,545,548,545,413,168
1,371448,101015,59.871181,59.910835,59.871181,2.440468,3079.437012,0.532715,0.212891,-0.094727,547,545,545,415,201
1,371498,101015,59.871181,59.948357,59.871181,2.373800,3079.417480,1.403809,0.257812,-0.389160,547,546,546,414,205
1,371548,101012,60.121342,59.987961,60.121342,2.310255,3079.632568,3.381836,-0.934570,-1.762695,548,547,544,411,209
1,371598,101010,60.288116,60.023399,60.288116,2.246707,3079.665283,1.940430,0.087891,-0.703125,546,548,545,413,210
1,371648,101009,60.371502,60.058838,60.371502,2.182117,3079.495850,3.002930,-0.128906,-0.653809,547,548,545,413,209
1,371698,101015,59.871181,60.092190,59.871181,2.126902,3079.684814,2.715820,-0.724609,-0.907227,548,547,546,413,179
1,371748,101014,59.954567,60.121372,59.954567,2.063352,3079.665283,3.080078,-0.381348,-0.858398,547,548,545,410,173
1,371798,101010,60.288116,60.154728,60.288116,2.007094,3079.652344,1.761719,-0.038086,-0.761230,545,548,544,414,173
1,371848,100999,61.205425,60.215179,61.205425,1.961263,3079.782715,1.752930,0.042969,-0.535156,550,548,545,412,171
1,371898,100992,61.789211,60.290230,61.789211,1.922729,3079.769531,1.165527,-0.169922,-0.333008,547,548,545,413,172
1,371948,100994,61.622410,60.348602,61.622410,1.881062,3079.678223,0.692871,-0.105957,-0.199707,547,549,545,412,202
1,371998,100996,61.455616,60.409058,61.455616,1.847729,3079.515381,0.415527,0.004883,-0.200684,547,547,545,413,205
1,372048,100997,61.372219,60.465347,61.372219,1.816479,3079.854248,0.336914,0.068359,-0.282715,547,547,547,414,210
1,372098,100997,61.372219,60.519547,61.372219,1.776894,3079.750000,0.225586,0.170410,-0.286621,545,545,546,412,209
1,372148,100992,61.789211,60.584175,61.789211,1.744604,3079.834717,0.304199,0.252441,-0.375977,547,546,545,410,209
1,372198,100991,61.872612,60.644634,61.872612,1.713354,3079.697998,0.778320,0.201660,-0.544434,547,548,545,414,179
1,372248,100990,61.956013,60.719685,61.956013,1.699821,3080.050049,2.897949,-0.700684,-1.291016,546,548,545,413,176
1,372298,101005,60.705063,60.719685,60.705063,1.626874,3079.763184,1.294434,-0.870605,-0.441895,547,548,545,413,172
1,372348,101006,60.621674,60.721767,60.621674,1.552886,3079.906494,2.343262,-1.082031,-0.916016,546,548,545,414,173
1,372398,101002,60.955242,60.730110,60.955242,1.488277,3079.893555,1.678223,-0.260254,-0.784668,546,547,545,413,171
1,372448,101002,60.955242,60.740532,60.955242,1.426794,3079.763184,2.677246,-0.917480,-1.103516,547,548,545,414,202
1,372498,101008,60.454891,60.750957,60.454891,1.368439,3079.939209,1.765625,-1.070312,-1.017090,547,547,546,415,207
1,372548,101009,60.371502,60.746788,60.371502,1.298618,3080.004395,1.189453,-0.665527,-0.939941,547,548,546,413,210
1,372598,101007,60.538284,60.759296,60.538284,1.246515,3080.036865,1.418457,-0.527344,-0.798828,547,547,547,413,209
1,372648,100999,61.205425,60.794735,61.205425,1.206921,3079.991211,0.968750,-0.325195,-0.536621,547,548,546,414,211
1,372698,101018,59.621033,60.782227,59.621033,1.146477,3080.199951,1.104980,-0.300293,-0.807129,547,547,544,413,179
1,372748,101027,58.870613,60.755127,58.870613,1.084990,3080.050049,0.649902,-0.202637,-0.662598,548,547,545,412,175
1,372798,101027,58.870613,60.715523,58.870613,1.003701,3079.737061,0.499023,-0.096680,-0.531250,547,545,545,412,171
1,372848,101025,59.037369,60.652981,59.037369,0.905729,3079.919678,0.819824,-0.075195,-0.596680,547,547,545,413,172
1,372898,101025,59.037369,60.571674,59.037369,0.785866,3080.160889,1.334961,-0.272461,-0.597656,546,549,545,414,170
1,372948,101017,59.704414,60.517467,59.704414,0.693102,3080.043457,1.401855,-0.350586,-0.580078,546,546,545,415,202
1,372998,101021,59.370888,60.469521,59.370888,0.606596,3080.043457,1.730957,-0.257812,-0.876465,547,548,545,413,208
1,373048,101018,59.621033,60.419487,59.621033,0.519044,3079.945557,1.798340,-0.199219,-0.840820,545,547,543,410,208
1,373098,101013,60.037952,60.396553,60.037952,0.457552,3080.252197,2.196289,-0.607910,-0.771484,545,549,544,413,210
1,373148,101009,60.371502,60.390301,60.371502,0.409610,3080.245605,1.607910,-0.476562,-0.640137,546,548,545,414,212
1,373198,101003,60.871849,60.415318,60.871849,0.386684,3080.199951,1.202148,-0.230957,-0.556152,546,548,546,412,178
1,373248,101010,60.288116,60.417400,60.288116,0.350208,3080.382568,1.439941,-0.287109,-0.583984,546,547,543,414,173
1,373298,101011,60.204727,60.425739,60.204727,0.322069,3080.134766,1.154785,-0.331055,-0.327637,547,545,545,413,173
1,373348,101017,59.704414,60.413231,59.704414,0.278297,3080.128174,0.952637,-0.331055,-0.277344,545,547,547,413,171
1,373398,101009,60.371502,60.421570,60.371502,0.263705,3080.173828,0.598633,-0.209961,-0.191406,548,547,546,411,171
1,373448,101010,60.288116,60.431995,60.288116,0.260579,3080.082520,0.525391,-0.192383,-0.076172,546,548,545,412,201
1,373498,101005,60.705063,60.452843,60.705063,0.252242,3080.349854,0.483398,-0.142090,-0.170898,546,546,545,412,206
1,373548,101003,60.871849,60.471603,60.871849,0.241821,3080.252197,0.461914,-0.055176,-0.229492,547,547,545,412,208
1,373598,101002,60.955242,60.488281,60.955242,0.232441,3080.265137,0.653809,-0.036133,-0.247070,546,548,543,415,209
1,373648,101005,60.705063,60.496620,60.705063,0.218892,3080.428223,1.365234,-0.257812,-0.447266,546,549,543,415,211
1,373698,101003,60.871849,60.521637,60.871849,0.214724,3080.193359,1.570801,-0.317383,-0.276367,547,547,545,411,179
1,373748,101004,60.788456,60.542484,60.788456,0.210556,3080.499756,1.529785,-0.310059,-0.315918,546,546,545,412,174
1,373798,100998,61.288822,60.567501,61.288822,0.206388,3080.356445,1.858398,-0.433594,-0.763672,545,549,545,414,174
1,373848,100994,61.622410,60.577927,61.622410,0.181373,3080.245605,1.813477,-0.375000,-0.820312,547,548,546,415,172
1,373898,100999,61.205425,60.563332,61.205425,0.136551,3080.388916,2.113770,-0.145020,-1.000000,547,547,545,413,171
1,373948,101006,60.621674,60.538315,60.621674,0.094856,3080.297607,1.413574,0.065430,-0.763672,547,546,546,414,203
1,373998,101014,59.954567,60.500790,59.954567,0.045864,3080.343262,1.491211,-0.205078,-0.788086,546,548,545,412,207
1,374048,101022,59.287506,60.448669,59.287506,-0.008338,3080.428223,0.853516,-0.179688,-0.543945,545,547,546,414,209
1,374098,101021,59.370888,60.398636,59.370888,-0.060456,3080.349854,0.694336,-0.177734,-0.566406,547,548,544,411,210
1,374148,101028,58.787235,60.323589,58.787235,-0.130294,3080.473877,0.561523,-0.221680,-0.562500,548,546,544,414,210
1,374198,101031,58.537113,60.240200,58.537113,-0.202217,3080.519531,0.312988,-0.209473,-0.425781,548,548,544,413,178
1,374248,101031,58.537113,60.154728,58.537113,-0.282478,3080.610596,0.331543,-0.162109,-0.405762,545,548,546,411,174
1,374298,101030,58.620487,60.102612,58.620487,-0.308536,3080.512939,0.562988,-0.224121,-0.474121,546,548,543,414,174
1,374348,101027,58.870613,60.058838,58.870613,-0.331466,3080.493408,1.088867,-0.438477,-0.584961,547,547,545,414,172
1,374398,101026,58.953991,60.008804,58.953991,-0.360652,3080.434570,1.196777,-0.492188,-0.528809,546,548,543,413,172
1,374448,101015,59.871181,59.981705,59.871181,-0.379414,3080.552002,1.447266,-0.492676,-0.640625,548,548,545,411,202
1,374498,101019,59.537647,59.958775,59.537647,-0.396092,3080.682373,1.619141,-0.604980,-0.827148,547,546,546,413,207
1,374548,101023,59.204124,59.929588,59.204124,-0.408599,3080.506348,1.998535,-0.825195,-0.931152,545,547,546,414,208
1,374598,101024,59.120747,59.894150,59.120747,-0.432572,3080.493408,2.141602,-0.609863,-0.879883,547,548,544,412,209
1,374648,101023,59.204124,59.844116,59.204124,-0.475309,3080.838867,1.758301,-0.350098,-0.837891,546,550,545,413,210
1,374698,101024,59.120747,59.831612,59.120747,-0.475309,3080.552002,1.494629,-0.549316,-0.619629,546,548,546,412,179
1,374748,101020,59.454266,59.846203,59.454266,-0.454464,3080.662842,0.970215,-0.392090,-0.353516,547,548,545,411,175
1,374798,101004,60.788456,59.894146,60.788456,-0.410687,3080.363037,0.767578,-0.159668,-0.310059,547,548,546,413,172
1,374848,100992,61.789211,59.962944,61.789211,-0.345018,3080.525879,0.539551,-0.044922,-0.445312,545,547,547,412,171
1,374898,100993,61.705811,60.029655,61.705811,-0.271010,3080.675781,0.170898,-0.054688,-0.251465,545,545,545,411,171
1,374948,100995,61.539013,60.075520,61.539013,-0.220975,3080.721436,0.438965,0.104980,-0.192871,547,547,545,413,202
1,374998,101004,60.788456,60.110958,60.788456,-0.179281,3080.773682,2.049805,-0.538574,-0.981445,547,547,546,412,208
1,375048,101011,60.204727,60.125553,60.204727,-0.146967,3080.930176,2.316895,-1.371094,-0.819824,548,548,545,414,210
1,375098,101012,60.121342,60.127636,60.121342,-0.134459,3080.695557,2.532715,-1.224121,-1.022461,546,547,548,414,209
1,375148,101013,60.037952,60.119297,60.037952,-0.135501,3081.021484,2.663574,-0.547852,-1.425781,548,547,546,412,211
1,375198,101019,59.537647,60.085941,59.537647,-0.164687,3080.760742,3.164551,-1.180176,-1.356934,547,547,544,412,178
1,375248,101020,59.454266,60.065098,59.454266,-0.176153,3080.819336,1.802734,-0.926270,-1.037598,547,547,545,412,176
1,375298,101028,58.787235,60.029659,58.787235,-0.198041,3080.871582,1.598633,-0.673340,-1.113770,547,548,546,410,173
1,375348,101028,58.787235,60.006729,58.787235,-0.203251,3080.897461,1.351562,-0.396484,-0.740723,547,547,546,413,170
1,375398,101027,58.870613,59.969208,58.870613,-0.226182,3080.956299,0.984375,-0.301758,-0.519531,548,550,546,412,172
1,375448,101029,58.703861,59.929600,58.703861,-0.251197,3081.034424,0.875000,-0.235840,-0.543457,547,546,546,410,203
1,375498,101029,58.703861,59.879570,58.703861,-0.286635,3081.067139,0.517090,-0.081543,-0.433594,547,547,545,413,208
1,375548,101025,59.037369,59.833710,59.037369,-0.318948,3081.001953,0.682617,-0.049805,-0.558105,547,547,545,412,209
1,375598,101027,58.870613,59.781593,58.870613,-0.353345,3081.028076,0.894531,-0.213379,-0.533203,547,547,545,411,210
1,375648,101025,59.037369,59.739902,59.037369,-0.378360,3080.904053,1.175293,-0.375977,-0.446777,547,548,544,414,210
1,375698,101029,58.703861,59.685699,58.703861,-0.417968,3081.295410,1.392090,-0.387207,-0.538574,546,547,546,412,179
1,375748,101027,58.870613,59.637756,58.870613,-0.452365,3081.158447,1.522461,-0.284668,-0.749023,547,547,546,413,174
1,375798,101024,59.120747,59.583553,59.120747,-0.491975,3081.145264,1.776855,-0.455566,-0.873047,548,548,544,415,174
1,375848,101022,59.287506,59.525181,59.287506,-0.526373,3081.204102,1.958984,-0.748535,-0.931152,546,547,546,414,172
1,375898,101025,59.037369,59.470978,59.037369,-0.546177,3081.158447,1.846191,-0.608887,-0.934082,547,549,546,414,172
1,375948,101026,58.953991,59.429287,58.953991,-0.554514,3081.093262,1.743652,-0.449707,-0.917969,547,547,546,414,203
1,375998,101026,58.953991,59.404274,58.953991,-0.548258,3081.197510,1.771973,-0.460449,-0.947754,546,547,546,414,208
1,376048,101026,58.953991,59.395935,58.953991,-0.526368,3081.432129,1.341309,-0.423828,-0.908203,548,548,545,414,211
1,376098,101020,59.454266,59.398018,59.454266,-0.500309,3081.269287,1.067383,-0.300781,-0.737793,548,548,546,412,211
1,376148,101019,59.537647,59.416779,59.537647,-0.453404,3081.282227,0.846680,-0.185547,-0.557617,547,548,545,413,209
1,376198,101017,59.704414,59.445961,59.704414,-0.397119,3081.282227,0.513184,-0.039062,-0.360352,547,548,544,414,180
1,376248,101011,60.204727,59.487652,60.204727,-0.333538,3081.510498,0.500488,-0.005371,-0.372070,546,547,545,412,176
1,376298,101009,60.371502,59.531429,60.371502,-0.285593,3081.301758,0.432129,0.069824,-0.340820,546,548,544,414,172
1,376348,101010,60.288116,59.566864,60.288116,-0.245986,3081.164795,0.589844,0.091797,-0.388184,544,548,547,415,172
1,376398,101010,60.288116,59.600220,60.288116,-0.204293,3081.223633,0.772949,0.029297,-0.465820,547,547,545,416,172
1,376448,101003,60.871849,59.625237,60.871849,-0.178234,3081.445312,1.025391,-0.107910,-0.635254,547,546,546,414,203
1,376498,101001,61.038635,59.662758,61.038635,-0.148006,3081.647461,1.210938,-0.194336,-0.767090,545,547,546,412,206
1,376548,100995,61.539013,59.721130,61.539013,-0.104228,3081.432129,0.957031,-0.078125,-0.604980,546,548,546,414,208
1,376598,100998,61.288822,59.775333,61.288822,-0.059408,3081.399658,1.058594,-0.047363,-0.695312,547,547,545,414,210
1,376648,100992,61.789211,59.839962,61.789211,-0.002078,3081.471436,1.322754,-0.012695,-0.665527,546,546,544,413,211
1,376698,100986,62.289623,59.919182,62.289623,0.043786,3081.653809,3.460449,0.235352,-1.195312,547,547,545,414,180
1,376748,101002,60.955242,59.956707,60.955242,0.055253,3081.595215,1.528320,0.040039,-0.667480,547,547,545,412,175
1,376798,101011,60.204727,59.942116,60.204727,0.023983,3081.458252,1.278320,0.010254,-0.476074,545,548,546,412,172
1,376848,101005,60.705063,59.915009,60.705063,-0.023967,3081.556152,1.189941,0.169922,-0.299805,548,549,547,413,171
1,376898,101006,60.621674,59.887905,60.621674,-0.070874,3081.458252,1.250977,0.345215,-0.288574,546,547,545,413,171
1,376948,101011,60.204727,59.854549,60.204727,-0.110485,3081.647461,0.780762,0.270508,-0.344238,547,546,544,414,204
1,376998,101018,59.621033,59.825363,59.621033,-0.142797,3081.706055,0.958984,0.102051,-0.474609,547,547,546,416,208
1,377048,101015,59.871181,59.817024,59.871181,-0.154263,3081.510498,1.277832,-0.039062,-0.550781,546,548,545,413,210
1,377098,101021,59.370888,59.798264,59.370888,-0.164686,3081.471436,0.967285,-0.030762,-0.391113,548,547,546,415,209
1,377148,101021,59.370888,59.781586,59.370888,-0.168855,3081.751709,1.133301,-0.066406,-0.335449,545,547,545,412,211
1,377198,101015,59.871181,59.789925,59.871181,-0.148008,3081.471436,0.823730,-0.197754,-0.341309,545,546,546,414,178
1,377248,101011,60.204727,59.808689,60.204727,-0.128204,3081.536621,0.642578,-0.143066,-0.214844,547,547,546,413,173
1,377298,101012,60.121342,59.842041,60.121342,-0.093809,3081.693115,0.707520,-0.036621,-0.131836,546,548,545,411,172
1,377348,101021,59.370888,59.856632,59.370888,-0.075049,3081.816895,0.800293,0.049805,-0.178223,546,547,545,415,171
1,377398,101022,59.287506,59.867054,59.287506,-0.051077,3081.712646,0.468750,0.030273,-0.205078,547,547,548,414,170
1,377448,101018,59.621033,59.889984,59.621033,-0.019809,3081.653809,0.615723,0.022949,-0.305176,547,548,545,413,203
1,377498,101012,60.121342,59.925419,60.121342,0.022924,3081.895020,0.972656,-0.133301,-0.088867,545,546,545,413,206
1,377548,101007,60.538284,59.962944,60.538284,0.064617,3081.549561,1.242188,-0.085938,0.020020,546,546,545,414,207
1,377598,101004,60.788456,60.010887,60.788456,0.114648,3081.647461,1.539062,-0.127441,0.119629,547,548,545,414,208
1,377648,100993,61.705811,60.077599,61.705811,0.168850,3081.888672,1.900879,-0.345215,-0.164062,545,548,545,412,209
1,377698,100993,61.705811,60.152649,61.705811,0.233474,3081.790771,1.709473,-0.550293,-0.834961,546,547,545,412,179
1,377748,100985,62.373028,60.240208,62.373028,0.301227,3081.679932,1.635742,0.022461,-1.412109,545,547,545,412,173
1,377798,100990,61.956013,60.311089,61.956013,0.363769,3081.686523,1.044922,0.035645,-0.489746,546,547,547,411,173
1,377848,101033,58.370365,60.288162,58.370365,0.381491,3081.738770,0.554199,0.202148,-0.764648,547,547,546,413,213
1,377898,101014,59.954567,60.311092,59.954567,0.420056,3081.745117,-0.234863,1.130371,-1.263184,548,548,545,413,442
1,377948,101003,60.871849,60.359039,60.871849,0.464876,3081.542969,0.195312,1.053223,-2.354980,546,549,545,415,793
1,377998,100759,81.239632,60.916180,81.239632,0.755953,3078.067871,-0.593262,1.581543,-0.680176,547,547,546,413,814
1,378048,100928,67.128189,61.120533,67.128189,0.862300,3079.593506,-0.939453,0.756348,-0.587402,547,548,546,416,784
1,378098,100947,65.542892,61.272751,65.542892,0.937366,3079.723877,-0.176758,1.340820,-0.618652,547,547,545,412,771
1,378148,100959,64.541779,61.397854,64.541779,0.990537,3079.476318,0.081543,1.183594,-0.918945,546,548,545,415,712
1,378198,100961,64.374939,61.514618,64.374939,1.034327,3078.902344,0.569336,1.374023,-1.884766,547,548,545,414,646
1,378248,100966,63.957840,61.608444,63.957840,1.060396,3078.387451,0.511719,1.030762,-1.317383,548,548,547,413,657
1,378298,100968,63.791008,61.693932,63.791008,1.081252,3077.781006,0.247070,1.312500,-1.238770,548,546,545,414,675
1,378348,100950,65.292610,61.819046,65.292610,1.126089,3076.920410,0.073242,0.879883,-0.576660,547,547,545,414,679
1,378398,100948,65.459465,61.948326,65.459465,1.174055,3076.268311,0.230957,0.897461,-0.753906,548,548,546,414,673
1,378448,100954,64.958900,62.050503,64.958900,1.212635,3076.027100,0.140625,0.775391,-0.634766,546,548,546,414,668
1,378498,100965,64.041260,62.125568,64.041260,1.231405,3075.961914,0.274902,1.049805,-1.445801,547,547,544,412,654
1,378548,100982,62.623245,62.152676,62.623245,1.215772,3075.896729,1.116699,0.403809,-2.328613,548,548,544,414,641
1,378598,100997,61.372219,62.154762,61.372219,1.189713,3075.740234,1.577148,0.351562,-1.401855,545,548,545,412,654
1,378648,101001,61.038635,62.135998,61.038635,1.148018,3075.648926,1.185059,0.142090,-0.723633,546,548,545,414,706
1,378698,100996,61.455616,62.115147,61.455616,1.097982,3075.433838,1.156250,-0.076172,-0.572266,547,548,546,412,705
1,378748,100974,63.290524,62.173527,63.290524,1.108410,3075.101318,1.354004,0.233887,-0.935547,548,545,545,412,745
1,378798,100944,65.793190,62.313240,65.793190,1.185563,3074.234131,0.936523,0.220703,-0.587402,546,549,546,412,753
1,378848,100920,67.795761,62.490505,67.795761,1.287748,3073.634277,0.808105,0.123047,-0.557129,547,547,546,414,768
1,378898,100909,68.713730,62.692810,68.713730,1.402451,3073.243164,0.724121,0.104004,-0.578613,548,547,545,413,761
1,378948,100952,65.125755,62.815834,65.125755,1.480642,3073.777588,0.588379,0.247559,-0.522949,544,547,544,414,731
1,378998,100978,62.956879,62.899231,62.956879,1.536933,3074.273193,0.315918,0.265137,-0.418457,547,548,546,414,728
1,379048,100987,62.206219,62.957607,62.206219,1.570290,3074.286377,0.513184,0.406250,-0.484375,546,547,546,413,724
