1,327140,101734,-1.638441,-1.460142,-1.638441,-0.296399,3339.808105,0.424805,-0.416504,0.823242,546,547,545,413,283
1,327190,101731,-1.389706,-1.468433,-1.389706,-0.299509,3339.612549,0.503418,-0.396484,0.885742,546,547,544,412,282
1,327240,101727,-1.058051,-1.460142,-1.058051,-0.286035,3339.697266,0.466309,-0.404297,0.809570,545,547,544,411,281
1,327290,101730,-1.306793,-1.470506,-1.306793,-0.292254,3339.703857,0.434082,-0.424316,0.760742,545,547,544,413,282
1,327340,101733,-1.555530,-1.489162,-1.555530,-0.303654,3339.769043,0.417969,-0.402344,0.821289,545,547,544,411,282
1,327390,101735,-1.721351,-1.497453,-1.721351,-0.301581,3339.723389,0.414551,-0.416992,0.793457,547,546,546,408,280
1,327440,101734,-1.638441,-1.516108,-1.638441,-0.311945,3339.879883,0.420410,-0.430664,0.792969,546,547,543,411,281
1,327490,101724,-0.809303,-1.511962,-0.809303,-0.308836,3339.866699,0.459473,-0.428711,0.779785,545,546,545,412,282
1,327540,101730,-1.306793,-1.528546,-1.306793,-0.316091,3339.625488,0.411621,-0.414062,0.816895,548,547,545,412,282
1,327590,101727,-1.058051,-1.532691,-1.058051,-0.318164,3339.651611,0.439453,-0.427734,0.775879,545,546,544,412,282
1,327640,101730,-1.306793,-1.549275,-1.306793,-0.330602,3339.749512,0.419922,-0.429199,0.810547,544,548,546,411,280
1,327690,101733,-1.555530,-1.563784,-1.555530,-0.336820,3339.834229,0.432129,-0.423828,0.807617,545,546,547,412,282
1,327740,101728,-1.140966,-1.578295,-1.140966,-0.347185,3339.945068,0.405273,-0.405762,0.805176,543,546,543,412,283
1,327790,101730,-1.306793,-1.592805,-1.306793,-0.359622,3339.651611,0.431152,-0.425781,0.789062,545,548,544,413,281
1,327840,101725,-0.892219,-1.605243,-0.892219,-0.366877,3339.716797,0.425293,-0.420898,0.782715,546,547,545,410,282
1,327890,101735,-1.721351,-1.632190,-1.721351,-0.381387,3339.886230,0.391113,-0.421875,0.804688,545,548,543,414,282
1,327940,101737,-1.887169,-1.659137,-1.887169,-0.394861,3339.912354,0.392090,-0.408203,0.826660,545,548,545,412,283
1,327990,101734,-1.638441,-1.684011,-1.638441,-0.406261,3339.847168,0.416016,-0.424316,0.821777,547,546,546,413,281
1,328040,101736,-1.804261,-1.710958,-1.804261,-0.420771,3339.847168,0.413086,-0.410645,0.785156,546,547,544,412,281
1,328090,101738,-1.970078,-1.731686,-1.970078,-0.425953,3339.775391,0.407227,-0.427246,0.816895,546,547,545,413,283
1,328140,101733,-1.555530,-1.739977,-1.555530,-0.426989,3339.834229,0.424805,-0.420898,0.786133,545,547,545,413,283
1,328190,101744,-2.467513,-1.771068,-2.467513,-0.435280,3339.984131,0.398926,-0.418945,0.780273,546,547,543,413,283
1,328240,101738,-1.970078,-1.800087,-1.970078,-0.452899,3339.860352,0.395996,-0.407715,0.776367,547,546,543,412,283
1,328290,101739,-2.052985,-1.822888,-2.052985,-0.457044,3339.860352,0.366211,-0.395020,0.813965,545,545,543,414,283
1,328340,101725,-0.892219,-1.812523,-0.892219,-0.445643,3339.860352,0.336914,-0.385742,0.859375,548,548,546,411,282
1,328390,101723,-0.726385,-1.783504,-0.726385,-0.417660,3339.775391,0.328125,-0.376465,0.909668,546,545,543,412,282
1,328440,101727,-1.058051,-1.758630,-1.058051,-0.392786,3339.873291,0.279297,-0.306641,0.875977,547,547,545,414,283
1,328490,101719,-0.394709,-1.702665,-0.394709,-0.339931,3339.918945,0.239258,-0.308594,0.934570,544,548,544,412,282
1,328540,101722,-0.643467,-1.623904,-0.643467,-0.267389,3339.938477,0.322754,-0.367188,0.895508,546,547,546,413,283
1,328590,101724,-0.809303,-1.536856,-0.809303,-0.179304,3339.814697,0.303223,-0.354004,0.859375,547,548,545,411,284
1,328640,101725,-0.892219,-1.458097,-0.892219,-0.102618,3339.958008,0.316895,-0.359863,0.890625,544,547,543,413,281
1,328690,101721,-0.560548,-1.410423,-0.560548,-0.059090,3339.931885,0.362305,-0.379883,0.848633,545,548,543,411,282
1,328740,101722,-0.643467,-1.364822,-0.643467,-0.018671,3340.023193,0.392090,-0.393066,0.802246,546,547,544,413,282
1,328790,101728,-1.140966,-1.356531,-1.140966,-0.009343,3339.990723,0.406250,-0.399414,0.842773,545,547,543,413,284
1,328840,101728,-1.140966,-1.333730,-1.140966,0.013457,3340.134033,0.332520,-0.416504,0.749512,546,548,545,411,283
1,328890,101724,-0.809303,-1.313002,-0.809303,0.031076,3340.153564,0.356445,-0.416016,0.788086,546,546,543,412,284
1,328940,101725,-0.892219,-1.294346,-0.892219,0.049732,3340.186279,0.392090,-0.401367,0.807617,547,547,545,413,282
1,328990,101727,-1.058051,-1.283982,-1.058051,0.065279,3340.258057,0.408691,-0.390137,0.820312,546,547,543,410,282
1,329040,101724,-0.809303,-1.267399,-0.809303,0.078752,3340.349121,0.380371,-0.399414,0.838867,545,547,545,411,283
1,329090,101724,-0.809303,-1.250816,-0.809303,0.094298,3339.997070,0.388184,-0.404785,0.816895,545,546,545,411,282
1,329140,101729,-1.223880,-1.240452,-1.223880,0.109845,3340.016602,0.385254,-0.401855,0.815918,546,547,545,414,283
1,329190,101721,-0.560548,-1.219723,-0.560548,0.124355,3340.264404,0.389648,-0.403320,0.819824,546,548,544,413,282
1,329240,101723,-0.726385,-1.211432,-0.726385,0.124355,3340.140625,0.396973,-0.404297,0.821289,547,547,545,410,284
1,329290,101725,-0.892219,-1.201067,-0.892219,0.134719,3340.101562,0.390625,-0.404785,0.818359,548,548,545,413,283
1,329340,101721,-0.560548,-1.176193,-0.560548,0.156484,3340.186279,0.392090,-0.403320,0.822266,546,546,544,414,283
1,329390,101721,-0.560548,-1.147173,-0.560548,0.175140,3340.147217,0.391113,-0.401367,0.823730,545,547,544,412,283
1,329440,101725,-0.892219,-1.128517,-0.892219,0.193796,3340.251465,0.391602,-0.405273,0.818848,547,547,543,411,283
1,329490,101728,-1.140966,-1.136809,-1.140966,0.187577,3340.466553,0.389648,-0.406738,0.821777,544,548,543,410,283
1,329540,101727,-1.058051,-1.130590,-1.058051,0.198978,3340.623047,0.391602,-0.404297,0.822266,546,545,544,411,282
1,329590,101723,-0.726385,-1.122298,-0.726385,0.205196,3340.459961,0.395020,-0.405762,0.819824,546,546,543,410,284
1,329640,101729,-1.223880,-1.120226,-1.223880,0.214524,3340.264404,0.394043,-0.402832,0.823242,545,547,545,413,283
1,329690,101725,-0.892219,-1.103643,-0.892219,0.230071,3340.453613,0.390137,-0.402832,0.820801,546,546,545,412,282
1,329740,101725,-0.892219,-1.097424,-0.892219,0.240435,3340.610107,0.390137,-0.404785,0.822266,545,547,544,409,283
1,329790,101724,-0.809303,-1.084987,-0.809303,0.253909,3340.420898,0.393066,-0.401855,0.821289,544,544,545,413,283
1,329840,101722,-0.643467,-1.078768,-0.643467,0.263237,3340.140625,0.389648,-0.403320,0.823242,546,547,543,411,282
1,329890,101725,-0.892219,-1.058040,-0.892219,0.287075,3340.264404,0.389160,-0.402832,0.824219,545,548,545,412,282
1,329940,101724,-0.809303,-1.031093,-0.809303,0.314022,3340.518799,0.387207,-0.407227,0.821289,546,548,544,409,282
1,329990,101719,-0.394709,-1.000000,-0.394709,0.342006,3340.492676,0.390625,-0.404785,0.822266,546,547,546,411,283
1,330040,101718,-0.311788,-0.962688,-0.311788,0.374135,3340.518799,0.392578,-0.405273,0.822266,548,544,545,411,283
1,330090,101724,-0.809303,-0.933669,-0.809303,0.399009,3340.492676,0.391602,-0.404297,0.821289,545,546,546,412,282
1,330140,101722,-0.643467,-0.910867,-0.643467,0.414555,3340.518799,0.389160,-0.404785,0.823242,545,547,545,412,283
1,330190,101725,-0.892219,-0.871485,-0.892219,0.449792,3340.375244,0.392090,-0.404785,0.821289,547,548,543,413,284
1,330240,101721,-0.560548,-0.836246,-0.560548,0.481920,3340.779541,0.391602,-0.406250,0.822266,545,548,545,412,281
1,330290,101725,-0.892219,-0.807227,-0.892219,0.507830,3340.610107,0.392090,-0.401855,0.821289,546,546,546,411,282
1,330340,101722,-0.643467,-0.801008,-0.643467,0.505757,3340.714355,0.392090,-0.406738,0.821777,546,547,544,413,283
1,330390,101723,-0.726385,-0.801008,-0.726385,0.491248,3340.596924,0.391113,-0.404785,0.822754,546,547,544,412,283
1,330440,101721,-0.560548,-0.788571,-0.560548,0.485030,3340.603516,0.395020,-0.403809,0.820312,546,546,544,412,282
1,330490,101726,-0.975136,-0.803082,-0.975136,0.449792,3340.760010,0.389160,-0.403320,0.820801,546,548,545,414,283
1,330540,101718,-0.311788,-0.794790,-0.311788,0.414557,3340.981689,0.393066,-0.402832,0.818848,545,548,546,412,284
1,330590,101724,-0.809303,-0.794790,-0.809303,0.371033,3340.727295,0.388672,-0.404297,0.820312,545,546,545,413,282
1,330640,101724,-0.809303,-0.792717,-0.809303,0.332690,3340.720947,0.388672,-0.407227,0.821777,545,545,546,411,283
1,330690,101720,-0.477629,-0.790644,-0.477629,0.309890,3340.786133,0.393555,-0.404297,0.822266,545,545,543,413,282
1,330740,101722,-0.643467,-0.790644,-0.643467,0.287089,3340.799072,0.386719,-0.405273,0.820801,547,548,544,414,284
1,330790,101723,-0.726385,-0.780279,-0.726385,0.288126,3340.688232,0.200195,-0.430176,0.378418,545,546,541,412,283
1,330840,101722,-0.643467,-0.767842,-0.643467,0.282944,3340.890381,0.533203,-0.398926,1.069336,548,546,544,413,282
1,330890,101721,-0.560548,-0.761623,-0.560548,0.275689,3341.099121,0.318359,-0.474121,0.452637,547,545,545,412,284
1,330940,101726,-0.975136,-0.763696,-0.975136,0.265325,3340.916504,0.571289,-0.400391,0.818848,546,548,542,412,284
1,330990,101720,-0.477629,-0.749185,-0.477629,0.267398,3340.883789,0.459473,-0.406738,0.851074,547,548,543,412,283
1,331040,101724,-0.809303,-0.749185,-0.809303,0.259107,3341.033936,0.435547,-0.402344,0.862793,545,547,544,411,282
1,331090,101720,-0.477629,-0.740893,-0.477629,0.254961,3340.838135,0.376953,-0.393555,0.851562,546,545,544,412,281
1,331140,101720,-0.477629,-0.722237,-0.477629,0.259108,3341.092529,0.417969,-0.410156,0.810059,547,547,543,412,282
1,331190,101724,-0.809303,-0.728456,-0.809303,0.245634,3340.831787,0.443848,-0.426758,0.781250,546,547,545,413,284
1,331240,101724,-0.809303,-0.730529,-0.809303,0.240451,3340.942627,0.428711,-0.416016,0.797852,545,546,544,413,284
1,331290,101723,-0.726385,-0.726383,-0.726385,0.237342,3341.072998,0.406250,-0.411133,0.816895,548,546,545,412,282
1,331340,101719,-0.394709,-0.722237,-0.394709,0.226978,3340.916504,0.416504,-0.415039,0.807129,546,546,547,410,281
1,331390,101722,-0.643467,-0.724310,-0.643467,0.211431,3341.014404,0.427246,-0.421387,0.790527,547,547,545,414,283
1,331440,101725,-0.892219,-0.724310,-0.892219,0.202104,3340.994629,0.411621,-0.411133,0.809570,547,547,546,411,282
1,331490,101717,-0.228867,-0.701508,-0.228867,0.217651,3340.955566,0.411133,-0.415527,0.809082,545,548,545,414,284
1,331540,101721,-0.560548,-0.689070,-0.560548,0.220760,3341.079590,0.420410,-0.417969,0.794922,546,547,545,412,286
1,331590,101723,-0.726385,-0.689070,-0.726385,0.216614,3341.085938,0.414551,-0.416504,0.799316,547,546,545,410,283
1,331640,101722,-0.643467,-0.674560,-0.643467,0.222833,3341.131592,0.423340,-0.408691,0.809082,545,547,545,414,283
1,331690,101725,-0.892219,-0.674560,-0.892219,0.214542,3341.177246,0.422363,-0.417480,0.797852,545,547,545,414,284
1,331740,101725,-0.892219,-0.674560,-0.892219,0.211432,3341.268555,0.417969,-0.412598,0.808594,547,545,545,412,281
1,331790,101721,-0.560548,-0.668341,-0.560548,0.208323,3341.144775,0.421875,-0.409668,0.803711,544,547,544,412,282
1,331840,101720,-0.477629,-0.664195,-0.477629,0.207287,3340.936035,0.415527,-0.396484,0.863770,546,548,547,413,282
1,331890,101720,-0.477629,-0.653830,-0.477629,0.202105,3341.203369,0.482910,-0.445312,0.754883,547,546,544,410,284
1,331940,101721,-0.560548,-0.647611,-0.560548,0.191741,3341.151123,0.281250,-0.401855,0.818359,546,546,545,412,283
1,331990,101719,-0.394709,-0.647611,-0.394709,0.176194,3341.059814,0.367188,-0.401855,0.817871,546,546,544,411,284
1,332040,101720,-0.477629,-0.651757,-0.477629,0.155465,3341.112061,0.409668,-0.416016,0.793945,545,547,544,410,283
1,332090,101718,-0.311788,-0.639319,-0.311788,0.147175,3341.627197,0.426758,-0.421387,0.786621,546,547,545,412,284
1,332140,101720,-0.477629,-0.635173,-0.477629,0.137847,3341.092529,0.406738,-0.410156,0.810059,547,547,545,413,284
1,332190,101718,-0.311788,-0.620663,-0.311788,0.125411,3341.437988,0.396973,-0.409668,0.818848,545,547,545,413,284
1,332240,101726,-0.975136,-0.631027,-0.975136,0.102610,3341.320801,0.413574,-0.414062,0.807617,544,547,546,412,282
1,332290,101722,-0.643467,-0.624808,-0.643467,0.091209,3341.359863,0.414551,-0.414062,0.802246,548,547,546,413,284
1,332340,101720,-0.477629,-0.620663,-0.477629,0.090173,3341.242432,0.408203,-0.405273,0.810547,546,546,544,414,282
1,332390,101723,-0.726385,-0.620663,-0.726385,0.090173,3341.249023,0.410645,-0.409180,0.812988,546,548,545,413,284
1,332440,101719,-0.394709,-0.616517,-0.394709,0.086027,3341.327148,0.416016,-0.416016,0.805664,545,546,545,412,282
1,332490,101721,-0.560548,-0.606152,-0.560548,0.098465,3341.698975,0.405273,-0.411133,0.809082,545,548,545,413,284
1,332540,101725,-0.892219,-0.620663,-0.892219,0.087063,3341.392334,0.410156,-0.413086,0.808594,546,546,544,413,283
1,332590,101718,-0.311788,-0.608225,-0.311788,0.093282,3341.314209,0.410645,-0.409668,0.804199,546,546,544,414,284
1,332640,101724,-0.809303,-0.608225,-0.809303,0.092246,3341.301270,0.408691,-0.414551,0.810547,547,547,545,412,283
1,332690,101726,-0.975136,-0.620662,-0.975136,0.084991,3341.548828,0.411133,-0.409668,0.808594,546,544,544,412,285
1,332740,101724,-0.809303,-0.624808,-0.809303,0.082918,3341.679443,0.412598,-0.413086,0.804199,545,546,545,411,283
1,332790,101722,-0.643467,-0.622735,-0.643467,0.078772,3341.653320,0.406250,-0.412109,0.812988,544,546,544,411,284
1,332840,101722,-0.643467,-0.622735,-0.643467,0.072553,3341.568604,0.407715,-0.413574,0.808105,545,545,545,413,285
1,332890,101725,-0.892219,-0.631027,-0.892219,0.065298,3341.620605,0.409668,-0.411133,0.808105,545,548,543,411,284
1,332940,101723,-0.726385,-0.624808,-0.726385,0.069444,3341.372803,0.411133,-0.409668,0.814453,546,546,543,414,283
1,332990,101722,-0.643467,-0.628954,-0.643467,0.060115,3341.614014,0.413086,-0.413574,0.801270,546,546,544,412,283
1,333040,101721,-0.560548,-0.622736,-0.560548,0.063225,3341.548828,0.407227,-0.411133,0.808594,545,546,544,413,282
1,333090,101724,-0.809303,-0.631027,-0.809303,0.054933,3341.437988,0.413086,-0.409180,0.807129,546,546,543,409,284
1,333140,101722,-0.643467,-0.635173,-0.643467,0.043532,3341.633789,0.408691,-0.412109,0.810059,547,547,544,411,282
1,333190,101722,-0.643467,-0.631027,-0.643467,0.048714,3341.516357,0.407227,-0.411133,0.814453,546,547,545,412,283
1,333240,101722,-0.643467,-0.626882,-0.643467,0.051824,3341.705322,0.411621,-0.415039,0.807129,547,547,544,413,282
1,333290,101728,-1.140966,-0.637246,-1.140966,0.044568,3341.633789,0.409668,-0.413086,0.809082,545,547,545,412,282
1,333340,101724,-0.809303,-0.647611,-0.809303,0.037313,3341.620605,0.408203,-0.412598,0.805664,545,547,545,413,283
1,333390,101724,-0.809303,-0.651757,-0.809303,0.036277,3341.764160,0.411621,-0.412598,0.810059,547,546,544,414,284
1,333440,101722,-0.643467,-0.645538,-0.643467,0.039386,3341.914062,0.407227,-0.412598,0.808594,544,547,545,415,283
1,333490,101722,-0.643467,-0.655903,-0.643467,0.022802,3341.724854,0.410156,-0.410645,0.806152,545,546,545,412,284
1,333540,101723,-0.726385,-0.660049,-0.726385,0.014511,3341.894531,0.401855,-0.408203,0.811035,547,548,545,412,283
1,333590,101724,-0.809303,-0.662122,-0.809303,0.013474,3341.816162,0.407715,-0.410156,0.808594,546,548,545,412,283
1,333640,101726,-0.975136,-0.670414,-0.975136,0.002073,3341.685791,0.411621,-0.410156,0.811035,545,547,543,414,283
1,333690,101725,-0.892219,-0.670414,-0.892219,0.002073,3341.770508,0.412598,-0.414062,0.804199,547,547,544,412,283
1,333740,101724,-0.809303,-0.668341,-0.809303,0.003110,3341.901123,0.410156,-0.413086,0.809082,547,545,544,413,284
1,333790,101725,-0.892219,-0.676632,-0.892219,-0.004146,3341.738037,0.411621,-0.412598,0.807617,547,547,544,415,283
1,333840,101722,-0.643467,-0.680778,-0.643467,-0.008292,3341.698975,0.409180,-0.414062,0.807129,546,546,544,414,284
1,333890,101725,-0.892219,-0.691143,-0.892219,-0.018657,3341.875000,0.411133,-0.412598,0.809082,545,546,544,411,286
1,333940,101723,-0.726385,-0.695289,-0.726385,-0.023839,3341.861816,0.411621,-0.413574,0.807129,545,547,546,413,284
1,333990,101720,-0.477629,-0.697362,-0.477629,-0.024875,3341.607666,0.411621,-0.412598,0.808594,544,545,544,411,284
1,334040,101723,-0.726385,-0.703581,-0.726385,-0.025912,3341.855469,0.409180,-0.412109,0.809082,545,547,545,411,284
1,334090,101725,-0.892219,-0.718092,-0.892219,-0.039386,3341.875000,0.413086,-0.413574,0.808105,546,546,544,414,283
1,334140,101721,-0.560548,-0.720165,-0.560548,-0.042496,3341.835693,0.411133,-0.416016,0.807617,547,547,545,412,283
1,334190,101723,-0.726385,-0.730530,-0.726385,-0.054934,3341.920654,0.411133,-0.412598,0.808594,547,548,546,412,283
1,334240,101722,-0.643467,-0.722238,-0.643467,-0.045605,3342.103027,0.410645,-0.414062,0.806641,546,548,543,413,284
1,334290,101726,-0.975136,-0.730530,-0.975136,-0.052861,3342.155273,0.412109,-0.412598,0.806641,547,546,545,414,283
1,334340,101721,-0.560548,-0.732603,-0.560548,-0.055970,3341.835693,0.409180,-0.412109,0.806152,546,547,544,411,284
1,334390,101725,-0.892219,-0.736749,-0.892219,-0.058043,3341.959717,0.408203,-0.415039,0.809082,545,547,545,413,284
1,334440,101722,-0.643467,-0.742967,-0.643467,-0.063225,3341.953125,0.410645,-0.410156,0.807129,545,547,543,414,281
1,334490,101725,-0.892219,-0.751259,-0.892219,-0.072554,3341.998779,0.413574,-0.414551,0.806152,546,548,545,411,284
1,334540,101724,-0.809303,-0.749186,-0.809303,-0.064262,3342.070557,0.409668,-0.412109,0.809570,546,547,546,412,283
1,334590,101722,-0.643467,-0.757478,-0.643467,-0.074627,3342.194336,0.414062,-0.416504,0.808594,545,545,543,412,284
1,334640,101726,-0.975136,-0.761624,-0.975136,-0.076700,3342.077148,0.410645,-0.412598,0.810059,545,547,544,414,284
1,334690,101716,-0.145944,-0.740894,-0.145944,-0.060116,3342.168213,0.410156,-0.412109,0.805664,546,547,544,411,285
1,334740,101725,-0.892219,-0.742967,-0.892219,-0.059079,3342.272705,0.412109,-0.415039,0.809570,545,546,546,411,282
1,334790,101726,-0.975136,-0.751259,-0.975136,-0.064262,3342.109619,0.410156,-0.414062,0.808105,547,547,542,414,284
1,334840,101723,-0.726385,-0.753332,-0.726385,-0.065298,3342.005371,0.412109,-0.413086,0.809570,547,546,545,413,283
1,334890,101726,-0.975136,-0.755405,-0.975136,-0.062189,3342.063965,0.409668,-0.412109,0.806641,545,547,546,412,283
1,334940,101726,-0.975136,-0.761624,-0.975136,-0.068408,3342.057373,0.411621,-0.417480,0.805664,546,548,544,416,283
1,334990,101725,-0.892219,-0.767842,-0.892219,-0.069444,3342.403076,0.411133,-0.411621,0.809570,547,547,543,413,283
1,335040,101723,-0.726385,-0.771988,-0.726385,-0.074626,3342.292236,0.411133,-0.414551,0.807129,545,547,544,412,284
1,335090,101724,-0.809303,-0.771988,-0.809303,-0.070480,3342.044434,0.406250,-0.413574,0.806152,544,546,544,412,285
1,335140,101722,-0.643467,-0.771988,-0.643467,-0.068408,3342.129150,0.412598,-0.410645,0.806641,547,548,545,414,283
1,335190,101727,-1.058051,-0.782353,-1.058051,-0.075663,3342.500732,0.414551,-0.413574,0.808594,545,547,543,412,282
1,335240,101720,-0.477629,-0.778207,-0.477629,-0.075663,3342.292236,0.412598,-0.416992,0.805176,546,545,544,413,285
1,335290,101724,-0.809303,-0.769915,-0.809303,-0.066335,3342.181396,0.408691,-0.416016,0.807129,546,547,546,413,283
1,335340,101725,-0.892219,-0.771988,-0.892219,-0.062189,3342.194336,0.415039,-0.413574,0.807129,545,548,544,413,283
1,335390,101724,-0.809303,-0.771988,-0.809303,-0.060116,3342.337891,0.409180,-0.412109,0.807617,546,548,543,410,284
1,335440,101718,-0.311788,-0.763696,-0.311788,-0.059079,3342.305176,0.412598,-0.413086,0.806152,547,548,545,413,284
1,335490,101727,-1.058051,-0.774061,-1.058051,-0.059079,3342.181396,0.411133,-0.412109,0.806152,545,547,543,411,283
1,335540,101723,-0.726385,-0.774061,-0.726385,-0.057006,3342.187988,0.417969,-0.412598,0.808594,545,545,546,411,283
1,335590,101722,-0.643467,-0.769915,-0.643467,-0.053897,3342.285645,0.411621,-0.415527,0.805176,545,546,545,413,283
1,335640,101723,-0.726385,-0.763696,-0.726385,-0.046641,3342.389893,0.410156,-0.410645,0.810059,546,547,544,413,283
1,335690,101724,-0.809303,-0.761623,-0.809303,-0.045605,3342.220459,0.410156,-0.412598,0.808105,545,547,545,412,283
1,335740,101728,-1.140966,-0.769915,-1.140966,-0.050787,3342.422607,0.412598,-0.413086,0.809570,546,546,544,411,284
1,335790,101724,-0.809303,-0.767842,-0.809303,-0.045605,3342.468262,0.411133,-0.413574,0.805176,546,546,544,413,285
1,335840,101719,-0.394709,-0.761623,-0.394709,-0.040422,3342.253174,0.413086,-0.414551,0.809570,547,546,546,413,283
1,335890,101723,-0.726385,-0.757477,-0.726385,-0.033167,3342.474854,0.407715,-0.414062,0.805664,545,547,544,414,286
1,335940,101723,-0.726385,-0.757477,-0.726385,-0.031094,3342.494385,0.410645,-0.411133,0.807129,546,546,546,413,284
1,335990,101724,-0.809303,-0.765769,-0.809303,-0.034203,3342.494385,0.411133,-0.412109,0.807129,546,547,543,411,283
1,336040,101725,-0.892219,-0.769915,-0.892219,-0.033167,3342.559570,0.412109,-0.414062,0.808594,547,547,545,411,283
1,336090,101724,-0.809303,-0.767842,-0.809303,-0.024875,3342.429199,0.410645,-0.413086,0.806641,546,548,545,412,284
1,336140,101723,-0.726385,-0.771988,-0.726385,-0.025912,3342.742188,0.409668,-0.411133,0.806152,546,548,544,412,283
1,336190,101725,-0.892219,-0.776134,-0.892219,-0.022802,3342.787842,0.413574,-0.411621,0.805664,545,547,545,412,283
1,336240,101728,-1.140966,-0.788571,-1.140966,-0.033167,3342.572510,0.413574,-0.412109,0.808105,546,546,544,414,285
1,336290,101723,-0.726385,-0.782352,-0.726385,-0.025911,3342.559570,0.413086,-0.416016,0.809082,545,547,545,411,284
1,336340,101725,-0.892219,-0.790644,-0.892219,-0.029021,3342.526855,0.412109,-0.414062,0.807129,546,546,546,411,283
1,336390,101724,-0.809303,-0.788571,-0.809303,-0.025911,3342.742188,0.411133,-0.414062,0.807617,546,547,544,413,284
1,336440,101722,-0.643467,-0.788571,-0.643467,-0.022802,3342.826904,0.411133,-0.412109,0.808594,547,546,544,412,283
1,336490,101723,-0.726385,-0.784425,-0.726385,-0.016583,3342.872559,0.411133,-0.413574,0.807129,546,549,545,409,285
1,336540,101720,-0.477629,-0.776134,-0.477629,-0.013474,3342.787842,0.411133,-0.413086,0.808594,548,548,544,412,284
1,336590,101723,-0.726385,-0.778207,-0.726385,-0.010364,3342.768066,0.411621,-0.414062,0.804688,545,547,544,412,285
1,336640,101723,-0.726385,-0.771988,-0.726385,-0.005182,3342.878906,0.413574,-0.412598,0.807617,545,548,545,413,284
1,336690,101727,-1.058051,-0.794791,-1.058051,-0.026948,3343.029053,0.410156,-0.413086,0.810059,545,547,543,411,284
1,336740,101721,-0.560548,-0.786499,-0.560548,-0.021766,3342.826904,0.414062,-0.414551,0.810059,545,547,546,412,285
1,336790,101723,-0.726385,-0.780280,-0.726385,-0.014510,3342.761719,0.413574,-0.412598,0.806641,545,545,544,411,285
1,336840,101729,-1.223880,-0.792717,-1.223880,-0.019693,3342.918213,0.413574,-0.413574,0.806641,547,547,546,414,284
1,336890,101721,-0.560548,-0.782353,-0.560548,-0.013474,3342.878906,0.412109,-0.414551,0.807129,545,547,545,412,283
1,336940,101723,-0.726385,-0.776134,-0.726385,-0.007255,3342.826904,0.414551,-0.410645,0.805664,546,548,545,413,286
1,336990,101726,-0.975136,-0.778207,-0.975136,-0.005182,3342.944092,0.412109,-0.410645,0.805664,545,547,545,415,283
1,337040,101722,-0.643467,-0.776134,-0.643467,-0.002073,3343.081055,0.412598,-0.412598,0.806641,545,547,545,412,283
1,337090,101722,-0.643467,-0.771988,-0.643467,0.000000,3342.918213,0.412109,-0.415527,0.808105,546,547,544,413,285
1,337140,101725,-0.892219,-0.778207,-0.892219,-0.003109,3342.996338,0.412109,-0.413574,0.809082,547,547,544,413,285
1,337190,101728,-1.140966,-0.780280,-1.140966,0.001037,3343.191895,0.410156,-0.413574,0.801758,545,547,544,412,283
1,337240,101722,-0.643467,-0.784426,-0.643467,-0.003109,3342.976807,0.412109,-0.412598,0.808594,546,547,546,412,286
1,337290,101726,-0.975136,-0.788571,-0.975136,-0.009328,3343.198486,0.409668,-0.415527,0.804688,546,547,543,413,284
1,337340,101726,-0.975136,-0.790644,-0.975136,-0.009328,3343.068115,0.413574,-0.415039,0.807129,546,547,545,411,284
1,337390,101726,-0.975136,-0.794790,-0.975136,-0.011401,3343.178955,0.410156,-0.411133,0.809082,545,547,545,411,284
1,337440,101721,-0.560548,-0.801009,-0.560548,-0.018656,3342.937744,0.412598,-0.412109,0.807129,547,547,545,412,284
1,337490,101726,-0.975136,-0.798936,-0.975136,-0.012438,3342.963867,0.409668,-0.415039,0.809570,547,546,546,414,284
1,337540,101725,-0.892219,-0.803082,-0.892219,-0.014511,3343.172363,0.412109,-0.416504,0.808594,545,547,544,413,286
1,337590,101723,-0.726385,-0.805155,-0.726385,-0.017620,3342.931152,0.407715,-0.412109,0.808594,545,547,544,412,284
1,337640,101725,-0.892219,-0.809301,-0.892219,-0.022802,3342.970215,0.410156,-0.415039,0.808105,547,548,545,411,283
1,337690,101723,-0.726385,-0.807228,-0.726385,-0.022802,3343.166016,0.411133,-0.413086,0.806641,545,547,544,413,283
1,337740,101723,-0.726385,-0.796863,-0.726385,-0.013474,3343.152832,0.410645,-0.414551,0.807617,547,549,545,412,283
1,337790,101727,-1.058051,-0.803082,-1.058051,-0.017620,3343.205078,0.412598,-0.411621,0.806641,545,546,545,411,283
1,337840,101724,-0.809303,-0.813447,-0.809303,-0.025912,3343.178955,0.411621,-0.412598,0.809082,547,549,547,413,286
1,337890,101724,-0.809303,-0.815520,-0.809303,-0.029021,3343.054932,0.413086,-0.411621,0.806641,546,546,544,411,284
1,337940,101720,-0.477629,-0.809301,-0.477629,-0.025912,3343.185547,0.409668,-0.412598,0.810547,546,546,546,411,285
1,337990,101725,-0.892219,-0.811374,-0.892219,-0.022802,3343.289795,0.409180,-0.413086,0.807129,545,547,546,412,284
1,338040,101722,-0.643467,-0.805155,-0.643467,-0.017620,3343.276855,0.410156,-0.412598,0.805664,548,547,545,412,284
1,338090,101720,-0.477629,-0.796863,-0.477629,-0.014511,3343.178955,0.410156,-0.412598,0.810547,548,547,546,413,284
