1,40126,102523,18.207489,16.661627,18.207489,1.154102,2885.723877,0.230469,0.360352,0.909668,561,559,559,462,827
1,40176,102525,18.043018,16.733572,18.043018,1.168496,2886.129395,0.239746,0.348145,0.914551,597,597,595,462,827
1,40226,102523,18.207489,16.799353,18.207489,1.173641,2886.423584,0.236328,0.352051,0.92334,578,578,575,464,827
1,40276,102525,18.043018,16.867188,18.043018,1.184952,2886.54126,0.231934,0.351562,0.910156,598,596,596,461,826
1,40326,102525,18.043018,16.932966,18.043018,1.195235,2887.195068,0.236816,0.352051,0.90332,590,591,590,459,826
1,40376,102527,17.878551,17.000799,17.878551,1.209628,2887.181885,0.251465,0.362305,0.921387,597,598,595,462,828
1,40426,102521,18.371962,17.072746,18.371962,1.225049,2887.312744,0.238281,0.351562,0.925293,570,571,570,463,830
1,40476,102516,18.783154,17.15703,18.783154,1.247666,2887.698486,0.228516,0.351562,0.92627,594,596,596,461,827
1,40526,102519,18.536436,17.228977,18.536436,1.262061,2887.999023,0.233398,0.351562,0.901367,589,588,587,463,827
1,40576,102521,18.371962,17.29887,18.371962,1.273372,2888.03833,0.234375,0.36084,0.911621,553,552,551,465,826
1,40626,102520,18.454199,17.366707,18.454199,1.284683,2888.077637,0.226562,0.355957,0.915527,575,572,572,461,829
1,40676,102518,18.618675,17.430433,18.618675,1.292911,2888.280273,0.230469,0.349121,0.916016,597,594,594,461,832
1,40726,102521,18.371962,17.500326,18.371962,1.306278,2888.61377,0.233398,0.358887,0.910645,581,580,579,462,828
1,40776,102520,18.454199,17.566109,18.454199,1.314506,2888.502441,0.238281,0.354492,0.91748,594,593,593,462,828
1,40826,102519,18.536436,17.623669,18.536436,1.31554,2888.940674,0.231934,0.353027,0.916504,597,597,594,463,827
1,40876,102515,18.865395,17.69973,18.865395,1.333018,2888.849121,0.21582,0.355957,0.907227,597,596,597,463,829
1,40926,102515,18.865395,17.769625,18.865395,1.343302,2888.835938,0.231934,0.358887,0.916504,585,584,583,461,827
1,40976,102516,18.783154,17.833353,18.783154,1.349475,2889.045166,0.232422,0.362793,0.907227,594,592,591,464,831
1,41026,102516,18.783154,17.895027,18.783154,1.352565,2889.051758,0.231445,0.365234,0.910156,596,595,597,462,827
1,41076,102517,18.700914,17.954643,18.700914,1.35771,2889.169434,0.23291,0.364746,0.913086,565,564,563,461,827
1,41126,102513,19.029877,18.036873,19.029877,1.379299,2889.195557,0.233398,0.348633,0.911621,556,554,551,462,830
1,41176,102512,19.11212,18.10677,19.11212,1.388556,2889.398193,0.228027,0.359863,0.912598,596,596,594,464,829
1,41226,102510,19.276608,18.174612,19.276608,1.393703,2889.607422,0.22998,0.359863,0.908203,596,596,597,462,829
1,41276,102514,18.947636,18.236286,18.947636,1.395765,2889.509277,0.233398,0.352539,0.911133,563,561,561,462,828
1,41326,102512,19.11212,18.291794,19.11212,1.395771,2889.66626,0.242188,0.359863,0.918457,598,597,598,463,829
1,41376,102510,19.276608,18.355526,19.276608,1.394752,2889.529053,0.235352,0.353027,0.915039,592,591,593,462,828
1,41426,102510,19.276608,18.376085,19.276608,1.362892,2889.803711,0.223633,0.35791,0.913574,596,596,597,463,828
1,41476,102512,19.11212,18.398701,19.11212,1.330006,2889.731689,0.222168,0.35791,0.898438,559,559,557,461,829
1,41526,102505,19.687836,18.443933,19.687836,1.312539,2889.999756,0.249023,0.368164,0.904297,596,597,596,463,831
1,41576,102507,19.523342,18.478886,19.523342,1.287877,2890.0979,0.241699,0.34375,0.912109,578,575,575,462,829
1,41626,102506,19.605589,18.52206,19.605589,1.27041,2890.039062,0.233398,0.358398,0.924316,597,595,595,462,832
1,41676,102509,19.35885,18.557013,19.35885,1.250886,2889.999756,0.238281,0.360352,0.906738,562,561,559,463,832
1,41726,102504,19.770082,18.608414,19.770082,1.242669,2890.04541,0.237305,0.370605,0.899902,582,582,582,462,835
1,41776,102506,19.605589,18.655701,19.605589,1.230342,2890.26123,0.23877,0.37207,0.898926,572,569,570,462,831
1,41826,102509,19.35885,18.694763,19.35885,1.211847,2890.32666,0.246582,0.370605,0.908691,596,597,595,461,830
1,41876,102507,19.523342,18.73794,19.523342,1.19849,2890.483643,0.244629,0.365723,0.925293,561,560,559,460,834
1,41926,102502,19.93458,18.785229,19.93458,1.18719,2890.287354,0.22998,0.351074,0.919922,598,596,597,462,831
1,41976,102505,19.687836,18.834572,19.687836,1.17589,2890.686279,0.220703,0.354492,0.902832,575,573,576,463,831
1,42026,102502,19.93458,18.892139,19.93458,1.180007,2890.62085,0.227539,0.371582,0.902344,596,597,595,464,830
1,42076,102501,20.01683,18.951765,20.01683,1.180014,2890.699219,0.231934,0.376465,0.901855,588,588,587,463,831
1,42126,102502,19.93458,18.994942,19.93458,1.166657,2890.679688,0.241211,0.388672,0.903809,598,596,595,463,832
1,42176,102500,20.099079,19.046343,20.099079,1.156386,2890.869385,0.23877,0.386719,0.893066,575,576,574,464,832
1,42226,102499,20.181332,19.09569,20.181332,1.148169,2890.908447,0.23291,0.385254,0.90625,595,596,595,462,834
1,42276,102500,20.099079,19.147091,20.099079,1.139952,2890.718994,0.223633,0.378906,0.902832,592,590,590,462,832
1,42326,102497,20.345835,19.20466,20.345835,1.135848,2891.006592,0.224609,0.39502,0.900391,556,554,552,462,831
1,42376,102494,20.592596,19.272512,20.592596,1.135857,2890.928223,0.230957,0.369629,0.905762,574,575,574,464,832
1,42426,102498,20.263582,19.319803,20.263582,1.123528,2891.143799,0.225098,0.375977,0.901855,595,596,595,462,832
1,42476,102496,20.428087,19.360926,20.428087,1.101948,2891.189697,0.236816,0.375977,0.897949,591,591,589,463,831
1,42526,102499,20.181332,19.402048,20.181332,1.086535,2891.268066,0.23877,0.369141,0.903809,592,592,592,462,831
1,42576,102495,20.510342,19.455507,20.510342,1.078319,2891.425049,0.229492,0.36377,0.899902,597,595,596,461,830
1,42626,102495,20.510342,19.506912,20.510342,1.070102,2891.196289,0.225098,0.353516,0.916992,596,597,598,459,833
1,42676,102493,20.67485,19.558315,20.67485,1.063941,2891.294189,0.224121,0.375488,0.910156,590,591,588,460,832
1,42726,102493,20.67485,19.615889,20.67485,1.057781,2891.44458,0.232422,0.359375,0.914551,557,555,554,462,832
1,42776,102493,20.67485,19.671404,20.67485,1.052648,2891.751953,0.236328,0.355469,0.912109,598,596,597,461,831
1,42826,102493,20.67485,19.724865,20.67485,1.050598,2891.608154,0.239746,0.384766,0.911621,563,565,564,462,832
1,42876,102488,21.086134,19.780384,21.086134,1.040327,2891.614502,0.239746,0.359375,0.894043,591,590,589,462,833
1,42926,102491,20.839361,19.829733,20.839361,1.030054,2891.679932,0.235352,0.380859,0.897461,556,555,552,462,833
1,42976,102491,20.839361,19.881138,20.839361,1.023892,2891.686523,0.232422,0.382324,0.906738,597,596,595,462,831
1,43026,102491,20.839361,19.932543,20.839361,1.018758,2891.797607,0.23877,0.37793,0.904785,567,567,567,460,830
1,43076,102488,21.086134,19.992174,21.086134,1.018765,2892.072266,0.231445,0.378418,0.904785,598,596,596,462,831
1,43126,102492,20.757105,20.035355,20.757105,0.999241,2891.935059,0.240723,0.384766,0.905762,552,551,595,462,832
1,43176,102485,21.332912,20.090874,21.332912,0.992052,2891.974121,0.231445,0.334473,0.907715,596,596,598,462,832
1,43226,102483,21.497433,20.146395,21.497433,0.985891,2891.987305,0.23584,0.348633,0.908203,567,565,564,460,834
1,43276,102491,20.839361,20.193687,20.839361,0.978701,2892.046143,0.241699,0.355469,0.906738,596,597,597,462,833
1,43326,102485,21.332912,20.249207,21.332912,0.978707,2892.124512,0.242188,0.361328,0.912109,580,579,580,461,831
1,43376,102490,20.921618,20.290333,20.921618,0.967404,2892.11792,0.246094,0.362793,0.910156,595,597,596,463,833
1,43426,102484,21.415173,20.343798,21.415173,0.983856,2892.353271,0.241699,0.367188,0.916504,567,565,565,464,834
1,43476,102488,21.086134,20.393147,21.086134,0.997223,2892.281494,0.23877,0.358398,0.90625,596,596,596,461,831
1,43526,102483,21.497433,20.438387,21.497433,0.997227,2892.346924,0.247559,0.36377,0.910156,579,577,578,462,832
1,43576,102481,21.661959,20.491852,21.661959,1.006484,2892.373047,0.242188,0.364746,0.902832,598,598,596,464,833
1,43626,102487,21.168392,20.530922,21.168392,1.004431,2892.340332,0.244629,0.356445,0.911621,564,563,562,463,834
1,43676,102482,21.579695,20.586443,21.579695,1.014715,2892.470947,0.243652,0.361816,0.907715,584,582,582,462,836
1,43726,102481,21.661959,20.633741,21.661959,1.012664,2892.412109,0.245117,0.35791,0.915527,577,574,575,463,831
1,43776,102484,21.415173,20.67898,21.415173,1.01164,2892.667236,0.243164,0.359863,0.908203,595,595,595,459,832
1,43826,102477,21.991014,20.744785,21.991014,1.02501,2892.458008,0.247559,0.366699,0.902344,592,589,590,462,830
1,43876,102481,21.661959,20.79825,21.661959,1.030155,2892.523438,0.239258,0.366699,0.911133,596,598,594,465,833
1,43926,102479,21.826485,20.845547,21.826485,1.03016,2892.418701,0.231445,0.364258,0.908691,575,574,575,464,832
1,43976,102478,21.908751,20.90107,21.908751,1.033249,2892.569092,0.236328,0.369629,0.904785,595,597,596,461,835
1,44026,102481,21.661959,20.944254,21.661959,1.026057,2892.582275,0.239746,0.365234,0.908691,590,588,587,463,832
1,44076,102477,21.991014,20.993608,21.991014,1.020922,2892.804443,0.239258,0.366211,0.911621,553,556,553,461,831
1,44126,102475,22.155548,21.049133,22.155548,1.027096,2892.680176,0.239746,0.369141,0.908691,573,574,573,464,834
1,44176,102474,22.237814,21.102602,22.237814,1.028129,2892.641113,0.238281,0.367188,0.900879,597,595,598,459,833
1,44226,102474,22.237814,21.154015,22.237814,1.029162,2892.804443,0.230469,0.35498,0.908203,589,589,587,463,832
1,44276,102475,22.155548,21.205425,22.155548,1.029167,2892.895996,0.242188,0.36084,0.91748,553,553,554,461,833
1,44326,102471,22.484619,21.258896,22.484619,1.027117,2892.876465,0.240723,0.368652,0.911621,596,596,595,462,833
1,44376,102476,22.07328,21.295912,22.07328,1.0117,2892.719482,0.233887,0.375977,0.901855,597,595,594,462,831
1,44426,102471,22.484619,21.351439,22.484619,1.015818,2892.667236,0.23291,0.359863,0.906738,590,589,588,462,834
1,44476,102467,22.813704,21.411079,22.813704,1.025076,2892.817627,0.240234,0.362305,0.907715,552,553,588,461,831
1,44526,102474,22.237814,21.46249,22.237814,1.030221,2893.046387,0.23291,0.363281,0.90625,597,597,595,463,832
1,44576,102473,22.320082,21.507734,22.320082,1.026113,2893.151123,0.231445,0.364746,0.908691,567,565,565,462,831
1,44626,102468,22.731432,21.563261,22.731432,1.028175,2893.105225,0.234863,0.366211,0.90918,588,585,585,462,834
1,44676,102469,22.64916,21.612619,22.64916,1.027152,2893.026855,0.231445,0.367188,0.90332,595,592,591,462,833
1,44726,102471,22.484619,21.657864,22.484619,1.020988,2893.216309,0.234375,0.362305,0.910645,596,597,595,460,830
1,44776,102467,22.813704,21.711334,22.813704,1.019965,2893.07251,0.23584,0.356934,0.907227,563,563,563,464,831
1,44826,102468,22.731432,21.762749,22.731432,1.018942,2893.131348,0.236816,0.360352,0.912598,597,595,595,461,832
1,44876,102466,22.895975,21.807995,22.895975,1.013806,2893.020264,0.226562,0.369629,0.907227,591,591,592,462,831
1,44926,102470,22.566889,21.851183,22.566889,1.010726,2893.190186,0.231934,0.365723,0.918945,598,596,597,464,833
1,44976,102465,22.978249,21.904655,22.978249,1.011759,2893.236084,0.230957,0.361328,0.905273,562,563,561,463,833
1,45026,102470,22.566889,21.947844,22.566889,1.007651,2893.510498,0.23291,0.362305,0.913574,595,596,597,463,830
1,45076,102467,22.813704,21.991034,22.813704,0.99943,2893.118408,0.234375,0.366211,0.90918,574,573,574,461,832
1,45126,102466,22.895975,22.044504,22.895975,1.004575,2893.190186,0.22998,0.36084,0.916992,598,597,595,463,832
1,45176,102465,22.978249,22.085638,22.978249,0.997382,2893.30127,0.231934,0.361328,0.914551,563,561,560,459,834
1,45226,102466,22.895975,22.120602,22.895975,0.987104,2893.164062,0.232422,0.36377,0.904785,595,597,596,461,833
1,45276,102464,23.060522,22.17613,23.060522,0.991222,2893.131348,0.231934,0.362793,0.909668,576,576,574,463,832
1,45326,102461,23.307346,22.225492,23.307346,0.988142,2893.418945,0.234863,0.365723,0.912109,596,594,596,463,832
1,45376,102460,23.389624,22.287191,23.389624,0.99843,2893.392822,0.240234,0.364746,0.91748,561,560,560,463,831
1,45426,102462,23.225071,22.332439,23.225071,0.994321,2893.458252,0.228516,0.362305,0.90625,596,597,595,461,832
1,45476,102460,23.389624,22.390026,23.389624,0.99844,2893.654541,0.225586,0.354492,0.907715,575,575,573,462,831
1,45526,102459,23.471899,22.439388,23.471899,1.000501,2893.242432,0.220215,0.362793,0.904785,595,596,596,461,832
1,45576,102456,23.718735,22.490808,23.718735,0.999478,2893.530273,0.223145,0.370605,0.899902,591,589,590,463,831
1,45626,102461,23.307346,22.544281,23.307346,1.006679,2893.471436,0.223633,0.361816,0.902344,596,596,597,462,832
1,45676,102462,23.225071,22.585417,23.225071,0.999486,2893.641357,0.223633,0.350586,0.896484,575,571,572,461,832
1,45726,102458,23.554176,22.632721,23.554176,0.99949,2893.785156,0.22168,0.351074,0.885742,597,597,595,462,831
1,45776,102455,23.801014,22.692368,23.801014,1.006694,2893.713379,0.222168,0.353027,0.87207,590,589,587,461,829
1,45826,102454,23.883293,22.739674,23.883293,0.997445,2893.674072,0.217773,0.344727,0.878418,554,553,552,461,829
1,45876,102455,23.801014,22.79315,23.801014,0.997451,2893.543213,0.211426,0.347168,0.862305,573,573,573,462,830
1,45926,102453,23.965574,22.846628,23.965574,1.00054,2893.464844,0.215332,0.337402,0.866211,596,597,596,462,830
1,45976,102452,24.047855,22.900106,24.047855,0.999518,2893.778564,0.21875,0.340332,0.863281,589,590,586,463,830
1,46026,102449,24.294704,22.965925,24.294704,1.010835,2893.602051,0.220215,0.348633,0.856934,553,552,552,460,830
1,46076,102451,24.130138,23.019403,24.130138,1.012897,2893.89624,0.220215,0.346191,0.850586,596,595,596,462,832
1,46126,102453,23.965574,23.064653,23.965574,1.00776,2893.831055,0.223633,0.348145,0.852539,597,597,596,461,831
1,46176,102452,24.047855,23.109903,24.047855,1.003651,2893.883301,0.221191,0.348145,0.85791,588,586,585,461,833
1,46226,102455,23.801014,23.148985,23.801014,0.997485,2893.811279,0.225098,0.335449,0.86377,594,592,593,463,832
1,46276,102450,24.212421,23.200405,24.212421,0.99749,2893.837402,0.21582,0.34082,0.871094,595,596,597,461,831
1,46326,102451,24.130138,23.241545,24.130138,0.991324,2894.079346,0.220215,0.353027,0.861328,565,564,562,460,832
1,46376,102447,24.459272,23.301193,24.459272,1.002641,2894.020508,0.223145,0.350098,0.864746,587,585,584,460,831
1,46426,102448,24.376989,23.348503,24.376989,0.998532,2894.040283,0.221191,0.353027,0.864746,591,593,591,461,832
1,46476,102450,24.212421,23.383471,24.212421,0.986196,2893.909424,0.222168,0.354492,0.866699,594,597,596,459,832
1,46526,102448,24.376989,23.436951,24.376989,0.98723,2893.889893,0.219238,0.353516,0.870117,597,597,595,460,834
1,46576,102447,24.459272,23.490431,24.459272,0.991348,2894.19043,0.205566,0.342773,0.873535,596,596,595,462,831
1,46626,102448,24.376989,23.531569,24.376989,0.984154,2893.94873,0.214844,0.351562,0.875,592,592,593,461,831
1,46676,102446,24.541559,23.578878,24.541559,0.98313,2894.151367,0.224121,0.361816,0.871582,595,597,596,462,831
1,46726,102450,24.212421,23.622074,24.212421,0.982105,2894.118652,0.22168,0.358887,0.867676,561,558,560,461,830
1,46776,102448,24.376989,23.661156,24.376989,0.974911,2894.144775,0.219238,0.353027,0.867676,597,597,597,461,830
1,46826,102445,24.623844,23.708467,24.623844,0.972858,2894.275635,0.230469,0.344727,0.865723,576,574,573,464,831
1,46876,102451,24.130138,23.739321,24.130138,0.965663,2894.17749,0.21582,0.345703,0.862305,597,596,595,463,831
1,46926,102445,24.623844,23.790745,24.623844,0.96978,2894.249268,0.219238,0.352051,0.867676,560,560,558,461,833
1,46976,102450,24.212421,23.821598,24.212421,0.958471,2894.308105,0.231445,0.34375,0.876465,595,596,596,466,832
1,47026,102447,24.459272,23.868908,24.459272,0.960532,2894.099121,0.224609,0.340332,0.863281,574,573,572,462,830
1,47076,102440,25.035284,23.924448,25.035284,0.966707,2894.393311,0.223633,0.34082,0.86377,595,596,595,462,832
1,47126,102445,24.623844,23.967644,24.623844,0.96157,2894.354004,0.219238,0.337891,0.869629,558,558,557,460,831
1,47176,102446,24.541559,24.006727,24.541559,0.960544,2894.321289,0.220215,0.344238,0.870117,597,595,595,460,833
1,47226,102445,24.623844,24.049925,24.623844,0.964661,2894.34082,0.230957,0.349609,0.862793,570,572,569,462,833
1,47276,102447,24.459272,24.084892,24.459272,0.954381,2894.47168,0.226562,0.35498,0.865234,596,596,594,461,832
1,47326,102445,24.623844,24.117805,24.623844,0.946157,2894.523926,0.224121,0.34375,0.871094,584,581,580,463,832
1,47376,102442,24.870707,24.154833,24.870707,0.93382,2894.465088,0.225586,0.338379,0.867676,597,595,596,461,831
1,47426,102445,24.623844,24.189802,24.623844,0.928681,2894.419434,0.226074,0.352051,0.867676,567,567,566,462,832
1,47476,102445,24.623844,24.220657,24.623844,0.915315,2894.608887,0.22998,0.342773,0.872559,597,596,596,463,833
1,47526,102446,24.541559,24.247398,24.541559,0.904005,2894.772461,0.223633,0.347656,0.867188,581,580,579,459,830
1,47576,102443,24.788418,24.274141,24.788418,0.891667,2894.680908,0.224121,0.351074,0.868164,596,595,596,461,832
1,47626,102447,24.459272,24.302938,24.459272,0.879329,2894.530518,0.237305,0.354492,0.870117,564,562,563,461,832
1,47676,102441,24.952995,24.346138,24.952995,0.880361,2894.608887,0.227051,0.352051,0.864258,598,597,597,463,832
1,47726,102444,24.706131,24.374935,24.706131,0.871107,2894.831299,0.228516,0.349609,0.866699,577,576,577,463,832
1,47776,102441,24.952995,24.403736,24.952995,0.855684,2894.7854,0.232422,0.353516,0.885742,597,596,597,462,832
1,47826,102446,24.541559,24.420193,24.541559,0.840259,2894.876953,0.226562,0.34668,0.894531,592,591,590,461,833
1,47876,102443,24.788418,24.444878,24.788418,0.825863,2894.779053,0.231445,0.353516,0.896973,596,595,596,462,833
1,47926,102441,24.952995,24.469563,24.952995,0.811467,2895.027344,0.23291,0.356934,0.90332,576,574,572,463,832
1,47976,102446,24.541559,24.481905,24.541559,0.7909,2894.929199,0.23291,0.361328,0.906738,596,597,598,464,833
1,48026,102444,24.706131,24.492191,24.706131,0.763133,2895.086182,0.233398,0.362793,0.913086,589,588,587,463,833
1,48076,102443,24.788418,24.508648,24.788418,0.744623,2895.210449,0.229004,0.357422,0.905762,553,581,593,459,830
1,48126,102444,24.706131,24.527163,24.706131,0.731254,2895.014404,0.237305,0.355957,0.904785,572,570,569,460,833
1,48176,102449,24.294704,24.533333,24.294704,0.711714,2895.099365,0.227051,0.359375,0.901855,595,597,596,462,832
1,48226,102442,24.870707,24.560076,24.870707,0.705546,2895.288818,0.23584,0.362305,0.904785,585,586,586,462,832
1,48276,102445,24.623844,24.57036,24.623844,0.684978,2895.314941,0.234863,0.350098,0.901367,593,592,591,462,833
1,48326,102443,24.788418,24.586819,24.788418,0.672637,2895.177734,0.23291,0.347656,0.912109,595,596,598,460,831
1,48376,102444,24.706131,24.592989,24.706131,0.645898,2895.040527,0.23584,0.364746,0.916016,596,596,595,461,833
1,48426,102442,24.870707,24.605333,24.870707,0.628415,2895.302002,0.233398,0.360352,0.91748,586,584,582,460,832
