0,43393,102489,6.352104,5.508734,0.86392,0.997528,2620.814209,0.584473,0.01709,0.854492,597,598,596,463,820
0,43443,102487,6.516675,5.560158,1.028476,1.000618,2620.912354,0.609863,-0.046387,0.881348,587,586,584,462,820
0,43493,102487,6.516675,5.613639,1.069611,1.006792,2621.030029,0.628906,-0.061523,0.847168,566,565,564,462,819
0,43543,102485,6.681249,5.66095,0.946221,1.002684,2620.781494,0.631836,-0.016602,0.76416,595,597,595,464,819
0,43593,102482,6.928114,5.712376,1.028517,0.999604,2621.069092,0.624512,0.013184,0.779785,583,583,582,462,821
0,43643,102483,6.845825,5.765858,1.069645,1.004751,2621.108398,0.597656,0.009766,0.763672,563,563,563,464,819
0,43693,102485,6.681249,5.809055,0.863947,0.999613,2621.154053,0.57959,0.01416,0.793945,596,595,596,462,820
0,43743,102480,7.092695,5.870766,1.234215,1.00579,2621.121582,0.600098,0.020508,0.809082,597,597,596,462,819
0,43793,102479,7.174986,5.92425,1.069679,1.006823,2620.905762,0.61377,0.000488,0.805664,561,561,560,464,819
0,43843,102484,6.763537,5.977732,1.069636,1.014026,2621.108398,0.65332,0.001953,0.808105,596,597,595,464,821
0,43893,102481,7.010404,6.031215,1.069662,1.020201,2621.023438,0.663574,-0.024414,0.792969,597,597,597,464,815
0,43943,102477,7.33957,6.088813,1.151971,1.02432,2621.199951,0.65625,-0.043945,0.783203,590,589,590,463,814
0,43993,102481,7.010404,6.134069,0.905113,1.020211,2621.271729,0.64502,-0.032227,0.793457,570,569,567,462,816
0,44043,102481,7.010404,6.177268,0.863975,1.014045,2621.317627,0.598633,-0.037598,0.800293,596,596,595,462,817
0,44093,102478,7.257277,6.230752,1.069687,1.017136,2621.049561,0.580078,-0.030762,0.8125,589,586,586,460,819
0,44143,102481,7.010404,6.276008,0.905113,1.015083,2621.239258,0.619629,-0.025879,0.824707,567,566,565,462,817
0,44193,102477,7.33957,6.325379,0.987419,1.014059,2621.415771,0.616699,-0.026855,0.791504,594,594,595,461,817
0,44243,102480,7.092695,6.366521,0.822843,1.004808,2621.55957,0.600586,-0.008789,0.776855,594,596,597,463,820
0,44293,102477,7.33957,6.415892,0.987419,1.003785,2621.415771,0.608887,0.016113,0.811035,566,564,562,461,818
0,44343,102473,7.668746,6.475549,1.193146,1.008933,2621.376465,0.645508,-0.004395,0.810059,596,596,597,461,819
0,44393,102473,7.668746,6.535206,1.193146,1.012024,2621.454834,0.655273,-0.047363,0.768555,596,597,596,462,818
0,44443,102478,7.257277,6.58252,0.946273,1.012028,2621.631348,0.623047,-0.050293,0.785156,591,589,592,462,819
0,44493,102478,7.257277,6.617492,0.699436,1.001747,2621.55957,0.606934,-0.040039,0.807617,570,569,569,462,819
0,44543,102474,7.586451,6.660693,0.864022,0.993525,2621.683838,0.612793,-0.049805,0.783203,597,597,595,462,818
0,44593,102475,7.504157,6.705951,0.905156,0.991472,2621.807861,0.625,-0.041992,0.779785,588,587,587,461,819
0,44643,102472,7.751041,6.755323,0.987458,0.988392,2621.677246,0.621582,-0.04541,0.768066,568,567,567,462,818
0,44693,102468,8.080231,6.814983,1.193193,0.995597,2621.775146,0.62207,-0.051758,0.765625,592,593,594,464,821
0,44743,102470,7.915635,6.8623,0.946333,0.991488,2621.794922,0.603516,-0.073242,0.782227,595,598,596,463,822
0,44793,102469,7.997932,6.909617,0.94634,0.987378,2621.736084,0.587891,-0.094238,0.816406,563,563,562,462,821
0,44843,102470,7.915635,6.952819,0.86405,0.985325,2621.775146,0.608887,-0.103516,0.830078,596,595,595,463,817
0,44893,102471,7.833338,7.000135,0.946325,0.983273,2621.892822,0.625488,-0.105469,0.826172,596,597,596,463,817
0,44943,102470,7.915635,7.051566,1.028614,0.987391,2621.964844,0.63916,-0.052246,0.811035,593,590,591,463,818
0,44993,102468,8.080231,7.100941,0.987489,0.986368,2621.906006,0.628906,-0.050781,0.772949,571,569,571,465,819
0,45043,102469,7.997932,7.150315,0.987481,0.988429,2622.043213,0.588379,-0.039062,0.80127,596,597,595,461,821
0,45093,102468,8.080231,7.197632,0.946348,0.987405,2621.651123,0.593262,-0.067871,0.839355,588,588,586,462,821
0,45143,102464,8.409431,7.251122,1.069805,0.992552,2622.06958,0.597168,-0.089355,0.780273,566,567,565,462,821
0,45193,102466,8.244829,7.300498,0.987505,0.992557,2622.030273,0.625977,-0.108887,0.815918,592,594,592,464,822
0,45243,102466,8.244829,7.349873,0.987505,0.99359,2621.951904,0.589355,-0.141113,0.852051,597,596,595,462,822
0,45293,102461,8.656337,7.405422,1.110974,0.994624,2621.742676,0.637695,-0.071777,0.817871,563,563,563,462,820
0,45343,102465,8.327129,7.458911,1.069797,0.996687,2621.873291,0.643066,-0.021973,0.762207,595,596,596,463,823
0,45393,102465,8.327129,7.508287,0.987513,0.999776,2621.807861,0.64209,-0.005859,0.672852,595,597,598,463,822
0,45443,102462,8.574034,7.559721,1.028679,0.999781,2622.00415,0.624512,-0.005371,0.753418,589,590,588,462,822
0,45493,102463,8.491732,7.609097,0.987528,0.997729,2622.056396,0.616699,0.024414,0.805664,569,569,567,462,823
0,45543,102459,8.820944,7.66259,1.069848,1.00082,2621.925537,0.67334,-0.025879,0.773926,597,596,595,462,822
0,45593,102459,8.820944,7.70991,0.946415,0.998767,2621.742676,0.666016,-0.038574,0.760742,587,587,587,462,821
0,45643,102463,8.491732,7.751058,0.822953,0.9926,2621.892822,0.679688,-0.020996,0.762695,567,566,567,461,821
0,45693,102459,8.820944,7.804551,1.069848,0.997748,2621.821045,0.69043,-0.044434,0.734375,590,592,593,464,821
0,45743,102460,8.73864,7.845699,0.822973,0.987467,2621.814453,0.648438,-0.040527,0.771484,596,595,597,463,819
0,45793,102458,8.903249,7.888906,0.864132,0.982328,2621.703369,0.636719,-0.021484,0.746094,566,565,563,462,821
0,45843,102457,8.985555,7.944456,1.111009,0.983362,2621.696777,0.660156,0.000977,0.784668,594,594,595,462,820
0,45893,102459,8.820944,7.98972,0.90527,0.979252,2621.833984,0.703125,-0.039551,0.855469,596,596,596,463,820
0,45943,102456,9.067861,8.032928,0.864145,0.972057,2621.892822,0.703125,-0.120605,0.779297,593,593,591,461,820
0,45993,102454,9.232474,8.088479,1.111035,0.977205,2621.664062,0.637695,-0.055664,0.750488,572,573,569,462,817
0,46043,102455,9.150167,8.141973,1.069881,0.982353,2621.598633,0.595703,-0.030762,0.765625,597,596,597,461,821
0,46093,102456,9.067861,8.187238,0.905291,0.978243,2621.755615,0.633789,-0.040039,0.734863,590,588,589,463,821
0,46143,102452,9.397091,8.246904,1.193344,0.985448,2621.749023,0.622559,-0.046875,0.757812,567,572,569,464,821
0,46193,102454,9.232474,8.294228,0.946452,0.984424,2621.801514,0.611328,-0.039551,0.769531,592,591,591,464,820
0,46243,102456,9.067861,8.343606,0.987583,0.988543,2622.102051,0.623047,-0.009766,0.802734,598,598,596,462,819
0,46293,102453,9.314782,8.392986,0.987606,0.988548,2621.657471,0.625488,-0.012207,0.800293,567,567,567,462,821
0,46343,102448,9.726333,8.444427,1.028793,0.984439,2621.912598,0.626953,-0.028809,0.77002,593,594,593,464,821
0,46393,102449,9.644021,8.493808,0.987638,0.979301,2621.886475,0.638184,-0.031738,0.782715,597,597,597,463,823
0,46443,102448,9.726333,8.555534,1.234527,0.986507,2621.925537,0.641602,-0.049316,0.790039,594,593,593,463,823
0,46493,102448,9.726333,8.617261,1.234527,0.999885,2622.095703,0.633301,-0.056152,0.770508,572,573,572,462,820
0,46543,102447,9.808644,8.672816,1.111097,1.006061,2621.847168,0.620117,-0.048828,0.760254,597,597,595,463,821
0,46593,102447,9.808644,8.730428,1.152244,1.012239,2621.873291,0.634277,-0.046875,0.768066,590,589,587,462,822
0,46643,102449,9.644021,8.777753,0.94649,1.011214,2622.023682,0.639648,-0.08252,0.786621,569,568,567,461,821
0,46693,102450,9.56171,8.81479,0.74074,0.999903,2622.213379,0.655762,-0.086426,0.775879,593,592,594,462,820
0,46743,102445,9.97327,8.86623,1.028818,1.001965,2622.46167,0.663574,-0.069824,0.768555,597,596,596,463,819
0,46793,102447,9.808644,8.911498,0.905356,1.000941,2622.272217,0.658203,-0.050293,0.757324,566,566,565,462,819
0,46843,102446,9.890957,8.960881,0.987661,1.004031,2622.324463,0.640625,-0.044922,0.771973,594,596,596,462,818
0,46893,102443,10.137898,9.018496,1.15228,1.00918,2622.592529,0.637695,-0.04834,0.76709,598,597,596,461,820
0,46943,102442,10.220214,9.07611,1.152289,1.012272,2622.684082,0.650391,-0.060547,0.774902,594,592,591,462,820
0,46993,102441,10.302529,9.131667,1.111149,1.015363,2622.788574,0.663086,-0.067383,0.772461,572,570,570,464,817
0,47043,102441,10.302529,9.189282,1.152298,1.019484,2622.788574,0.662109,-0.066895,0.769043,599,595,597,464,819
0,47093,102442,10.220214,9.242782,1.069991,1.022575,2622.769043,0.654785,-0.058594,0.771484,590,590,589,462,819
0,47143,102441,10.302529,9.290109,0.94655,1.019493,2622.762451,0.645508,-0.053223,0.771973,568,568,567,461,820
0,47193,102442,10.220214,9.339494,0.987692,1.019498,2622.769043,0.644531,-0.042969,0.778809,595,594,591,463,819
0,47243,102444,10.055584,9.384763,0.905377,1.017445,2622.90625,0.643066,-0.047852,0.777344,597,598,597,463,819
0,47293,102439,10.467163,9.430034,0.905413,1.012306,2622.716797,0.653809,-0.041504,0.780273,567,567,567,463,819
0,47343,102441,10.302529,9.479418,0.9877,1.010253,2622.984863,0.649414,-0.044434,0.786621,591,591,592,462,820
0,47393,102438,10.54948,9.534977,1.111176,1.013345,2622.991211,0.646484,-0.036621,0.775879,595,596,598,462,818
0,47443,102439,10.467163,9.582305,0.946564,1.011292,2622.991211,0.636719,-0.039551,0.779785,596,596,594,463,819
0,47493,102437,10.631799,9.635807,1.070034,1.013355,2622.978271,0.632812,-0.04248,0.777344,574,574,573,462,820
0,47543,102437,10.631799,9.681078,0.905427,1.009244,2622.965088,0.635742,-0.04834,0.773926,596,597,596,463,819
0,47593,102434,10.878758,9.732524,1.028907,1.011307,2623.200439,0.644043,-0.043457,0.778809,594,591,591,463,818
0,47643,102435,10.796438,9.790141,1.152353,1.019542,2623.200439,0.642578,-0.044922,0.783691,571,570,567,462,820
0,47693,102434,10.878758,9.841587,1.028907,1.018518,2623.475098,0.643066,-0.043945,0.782715,552,596,593,464,821
0,47743,102434,10.878758,9.895089,1.070059,1.024695,2623.409668,0.637207,-0.041016,0.786133,596,597,597,463,820
0,47793,102432,11.043401,9.948593,1.070076,1.029844,2623.220215,0.634766,-0.038086,0.782227,568,568,566,463,820
0,47843,102435,10.796438,9.993865,0.905442,1.024705,2623.540527,0.629883,-0.039062,0.787598,593,592,594,462,819
0,47893,102434,10.878758,10.045311,1.028907,1.027796,2623.684326,0.626953,-0.034668,0.795898,596,596,596,461,820
1,48552,102415,12.442968,10.129688,1.687554,1.048381,2594.963379,0.595703,-0.043457,0.806152,579,579,577,463,820
1,48602,102418,12.195972,10.203776,1.481749,1.057649,2600.056396,0.612793,-0.036133,0.807129,590,589,587,462,820
1,48652,102422,11.866653,10.271688,1.358243,1.064858,2604.286377,0.610352,-0.047363,0.796875,567,567,567,463,822
1,48702,102417,12.278304,10.35195,1.605222,1.082356,2607.712158,0.60791,-0.04541,0.805176,592,592,593,461,819
1,48752,102421,11.948982,10.415747,1.275946,1.084421,2610.798096,0.597168,-0.054199,0.817871,586,585,584,461,821
1,48802,102418,12.195972,10.489834,1.481749,1.097803,2612.922852,0.617676,-0.039062,0.793457,563,564,563,461,820
1,48852,102418,12.195972,10.568037,1.564056,1.112215,2614.916992,0.610352,-0.041016,0.792969,595,594,595,463,821
1,48902,102417,12.278304,10.642125,1.481761,1.124569,2616.185303,0.615234,-0.032227,0.803711,597,595,597,464,821
1,48952,102419,12.113642,10.701808,1.193655,1.128691,2617.623779,0.624023,-0.041504,0.80127,593,592,591,463,821
1,49002,102417,12.278304,10.767665,1.317142,1.136928,2618.467041,0.618164,-0.027832,0.797852,596,598,595,464,822
1,49052,102419,12.113642,10.827348,1.193655,1.135906,2619.186279,0.61377,-0.033203,0.802734,595,597,596,463,822
1,49102,102415,12.442968,10.895264,1.358318,1.139001,2620.140869,0.610352,-0.037598,0.796387,590,591,588,462,820
1,49152,102417,12.278304,10.957005,1.23483,1.142094,2620.761963,0.609863,-0.045898,0.791504,571,568,567,463,822
1,49202,102416,12.360636,11.020804,1.275996,1.145188,2621.298096,0.617188,-0.032715,0.793457,595,593,591,463,820
1,49252,102416,12.360636,11.08872,1.358307,1.155484,2621.879883,0.620605,-0.041016,0.787109,587,586,587,464,821
1,49302,102418,12.195972,11.154576,1.317131,1.169894,2622.01709,0.626953,-0.031738,0.794922,567,564,565,462,822
1,49352,102417,12.278304,11.212202,1.152517,1.172986,2622.383301,0.618652,-0.033203,0.795898,593,593,593,463,820
1,49402,102421,11.948982,11.265711,1.070169,1.177106,2622.873535,0.625,-0.032227,0.798828,597,595,596,463,820
1,49452,102417,12.278304,11.325395,1.193674,1.182257,2622.775635,0.612305,-0.044434,0.806152,594,593,593,462,821
1,49502,102416,12.360636,11.380963,1.111369,1.181234,2623.12207,0.625977,-0.034668,0.787109,596,597,596,462,821
1,49552,102412,12.689971,11.442707,1.234879,1.183299,2623.194092,0.626953,-0.034668,0.789551,596,596,597,463,820
1,49602,102411,12.772306,11.504452,1.234888,1.186392,2623.625488,0.625488,-0.033203,0.791504,592,592,590,464,820
1,49652,102412,12.689971,11.564137,1.193721,1.187428,2623.638672,0.624023,-0.033203,0.790527,571,569,569,462,821
1,49702,102407,13.101654,11.636173,1.44072,1.196696,2623.998047,0.623535,-0.035156,0.777832,552,594,591,463,819
1,49752,102405,13.266332,11.710268,1.481901,1.21008,2623.991699,0.611816,-0.029785,0.791504,590,588,588,461,819
1,49802,102413,12.607636,11.769954,1.193711,1.21523,2624.135498,0.609375,-0.032715,0.79541,568,567,566,463,820
1,49852,102410,12.854642,11.839931,1.399529,1.227584,2624.227051,0.619629,-0.031738,0.800781,592,592,591,462,820
1,49902,102410,12.854642,11.899617,1.19374,1.234792,2624.638916,0.652344,-0.019043,0.783691,596,595,596,462,820
1,49952,102414,12.525302,11.955187,1.111386,1.237884,2624.508057,0.664062,-0.02832,0.768555,596,596,596,463,820
1,50002,102409,12.936979,12.014874,1.193749,1.239949,2624.736816,0.668457,-0.030273,0.768555,595,596,596,461,820
1,50052,102412,12.689971,12.070444,1.111404,1.24407,2624.736816,0.655762,-0.025879,0.77002,594,597,598,462,819
1,50102,102409,12.936979,12.128074,1.15259,1.246133,2624.861084,0.651855,-0.02832,0.781738,593,591,593,463,819
1,50152,102411,12.772306,12.181586,1.070254,1.250254,2624.861084,0.649414,-0.03418,0.768066,572,571,572,464,820
1,50202,102406,13.183992,12.239218,1.152617,1.253347,2625.161865,0.656738,-0.030273,0.765137,554,554,552,462,820
1,50252,102404,13.348672,12.303023,1.276117,1.256441,2625.135742,0.652832,-0.038574,0.773926,592,590,590,462,818
1,50302,102404,13.348672,12.364771,1.234957,1.261592,2625.279541,0.643555,-0.022949,0.77832,569,569,568,464,821
1,50352,102403,13.431012,12.428577,1.276127,1.266744,2625.377686,0.645508,-0.025879,0.779785,564,594,594,464,822
1,50402,102403,13.431012,12.488268,1.193806,1.269837,2625.534668,0.642578,-0.024902,0.785645,597,596,596,460,819
1,50452,102404,13.348672,12.552073,1.276117,1.279104,2625.318848,0.646484,-0.027832,0.783691,597,598,598,461,821
1,50502,102401,13.595695,12.619997,1.358469,1.287343,2625.613037,0.644043,-0.03418,0.774902,592,591,592,463,820
1,50552,102398,13.842725,12.654991,0.699878,1.262651,2625.599854,0.639648,-0.033203,0.784668,598,596,597,463,821
1,50602,102398,13.842725,12.696159,0.823376,1.246192,2625.881104,0.634277,-0.037109,0.789062,597,594,595,464,821
1,50652,102401,13.595695,12.739386,0.864521,1.233849,2625.92041,0.626953,-0.041016,0.783203,576,574,572,462,819
1,50702,102400,13.678038,12.774379,0.699867,1.211215,2625.998779,0.640137,-0.050293,0.77832,555,554,553,460,822
1,50752,102399,13.760381,12.819664,0.905699,1.201959,2625.998779,0.64502,-0.052246,0.772461,591,593,590,463,819
1,50802,102398,13.842725,12.860833,0.823376,1.1855,2626.123047,0.640625,-0.050293,0.780762,571,571,571,463,819
1,50852,102399,13.760381,12.899943,0.782204,1.165953,2626.286377,0.637207,-0.038574,0.772461,552,551,594,463,820
1,50902,102398,13.842725,12.939054,0.78221,1.148464,2626.391113,0.628418,-0.044434,0.79834,598,595,598,460,820
1,50952,102400,13.678038,12.978164,0.782198,1.138178,2626.449951,0.623535,-0.035645,0.780762,597,596,598,464,821
1,51002,102392,14.336802,13.029626,1.029249,1.130981,2626.443359,0.636719,-0.028809,0.792969,594,592,592,463,820
1,51052,102393,14.254454,13.083146,1.070406,1.1279,2626.476074,0.637207,-0.03418,0.785156,597,598,597,463,820
1,51102,102396,14.007415,13.122257,0.782223,1.113497,2626.704834,0.628906,-0.032715,0.790527,598,597,597,463,821
1,51152,102397,13.92507,13.163426,0.823383,1.103211,2626.711426,0.632324,-0.026855,0.789062,575,576,573,463,821
1,51202,102392,14.336802,13.212831,0.988083,1.096013,2626.776855,0.631836,-0.032227,0.782227,556,555,555,464,821
1,51252,102393,14.254454,13.260176,0.946909,1.085728,2626.783203,0.632812,-0.034668,0.780273,595,596,594,464,820
1,51302,102394,14.172107,13.30958,0.988067,1.077502,2626.959717,0.629883,-0.034668,0.789551,574,573,572,463,822
1,51352,102390,14.501499,13.365159,1.111597,1.076478,2626.992432,0.621582,-0.026855,0.77832,556,554,554,464,821
1,51402,102388,14.666199,13.43309,1.358608,1.083689,2626.999023,0.621094,-0.047363,0.780273,597,596,596,461,820
1,51452,102391,14.419149,13.486611,1.070423,1.080608,2627.299805,0.655273,-0.016602,0.784668,599,595,596,462,820
1,51502,102389,14.583848,13.542192,1.111606,1.080614,2627.142822,0.63623,-0.016602,0.791016,551,581,594,463,820
1,51552,102392,14.336802,13.583362,0.823415,1.070328,2627.430664,0.645508,-0.037109,0.785645,597,598,597,462,821
1,51602,102390,14.501499,13.626592,0.864596,1.06107,2627.437012,0.637695,-0.022461,0.795898,598,597,598,463,821
1,51652,102388,14.666199,13.675998,0.988114,1.05593,2627.763916,0.623047,-0.035156,0.772461,578,576,576,464,820
1,51702,102385,14.913254,13.721288,0.9058,1.042557,2627.672363,0.629395,-0.026855,0.787598,557,558,557,463,820
1,51752,102385,14.913254,13.762461,0.823461,1.026096,2627.718262,0.633301,-0.026855,0.794434,597,597,594,462,821
1,51802,102381,15.242669,13.828337,1.317516,1.029191,2627.633301,0.630859,-0.041016,0.791504,576,575,576,465,821
1,51852,102385,14.913254,13.879802,1.029306,1.019936,2627.960205,0.62793,-0.043457,0.779785,556,555,553,463,822
1,51902,102385,14.913254,13.931267,1.029306,1.015825,2628.175781,0.64209,-0.04248,0.777344,598,595,596,462,820
1,51952,102384,14.995606,13.993025,1.235152,1.018919,2628.045166,0.641602,-0.03125,0.788574,597,598,597,462,821
1,52002,102380,15.325025,14.052726,1.194023,1.018926,2628.182373,0.60498,-0.018555,0.786133,553,552,581,462,819
1,52052,102384,14.995606,14.110367,1.152818,1.019961,2628.228271,0.635254,-0.050781,0.795898,599,597,597,463,819
1,52102,102381,15.242669,14.168009,1.152845,1.019967,2628.110596,0.616699,-0.028809,0.786133,595,597,597,465,820
1,52152,102378,15.489738,14.235945,1.358716,1.027179,2628.175781,0.628906,-0.036133,0.807617,580,579,577,463,821
1,52202,102379,15.407381,14.29153,1.111694,1.026156,2628.574707,0.59082,-0.060547,0.80957,557,558,557,463,822
1,52252,102378,15.489738,14.345056,1.070533,1.021016,2628.306641,0.617676,-0.041504,0.791504,598,597,596,464,818
1,52302,102383,15.07796,14.388288,0.864644,1.011759,2628.489746,0.625488,-0.024902,0.79248,576,575,576,461,820
1,52352,102379,15.407381,14.437697,0.988184,1.00456,2628.633545,0.635254,-0.026367,0.79834,557,555,554,462,819
1,52402,102380,15.325025,14.485047,0.947006,0.99839,2628.692383,0.627441,-0.030762,0.785156,596,595,596,464,819
1,52452,102380,15.325025,14.534456,0.988176,0.991191,2628.757812,0.624512,-0.028809,0.791992,597,597,596,464,819
1,52502,102376,15.654453,14.585925,1.029379,0.982964,2628.469971,0.625977,-0.02002,0.789551,551,551,592,463,819
1,52552,102378,15.489738,14.627101,0.823506,0.986055,2628.901611,0.626953,-0.023926,0.783203,596,596,598,462,819
1,52602,102372,15.983892,14.68063,1.070584,0.992235,2628.738037,0.628418,-0.022949,0.779297,599,596,596,463,820
1,52652,102379,15.407381,14.725922,0.905843,0.993268,2628.659668,0.64502,-0.027344,0.798828,578,575,575,463,819
1,52702,102378,15.489738,14.771214,0.90585,0.998418,2628.901611,0.635254,-0.024414,0.783691,557,556,555,463,820
1,52752,102371,16.066254,14.828861,1.152936,1.004599,2628.836182,0.640137,-0.028809,0.786621,595,595,594,463,820
