5,49611,102440,25.009029,24.887655,25.009029,-0.11212,3020.581543,0.29834,0.259277,0.933105,573,574,575,464,836
5,49661,102447,24.433018,24.858854,24.433018,-0.130635,3020.843018,0.295898,0.253418,0.931641,596,596,596,461,835
5,49711,102441,24.926741,24.850626,24.926741,-0.138864,3020.927979,0.300781,0.255371,0.929199,595,597,597,460,836
5,49761,102443,24.762163,24.842396,24.762163,-0.144007,3021.287598,0.296387,0.260742,0.927734,587,586,585,463,836
5,49811,102445,24.597589,24.827995,24.597589,-0.152236,3021.313721,0.299316,0.261719,0.932129,596,595,596,463,836
5,49861,102445,24.597589,24.819767,24.597589,-0.155322,3021.411865,0.297363,0.26123,0.928223,563,562,561,462,837
5,49911,102444,24.679876,24.813595,24.679876,-0.158408,3021.562256,0.299805,0.264648,0.934082,593,593,591,462,833
5,49961,102444,24.679876,24.80331,24.679876,-0.162522,3021.44458,0.299316,0.258301,0.931152,595,594,593,463,838
5,50011,102437,25.255901,24.807425,25.255901,-0.160465,3021.718994,0.296387,0.264648,0.929199,596,596,596,464,836
5,50061,102446,24.515303,24.790966,24.515303,-0.169722,3021.692871,0.293945,0.264648,0.925293,573,573,572,464,836
5,50111,102443,24.762163,24.784796,24.762163,-0.175894,3021.875977,0.293457,0.259766,0.926758,596,595,595,462,835
5,50161,102441,24.926741,24.78891,24.926741,-0.167665,3022.157227,0.29541,0.272949,0.92627,555,553,553,460,834
5,50211,102443,24.762163,24.78891,24.762163,-0.167665,3021.993652,0.305176,0.258301,0.922363,555,555,554,464,835
5,50261,102443,24.762163,24.782738,24.762163,-0.162522,3022.18335,0.287109,0.250488,0.941406,591,590,588,463,835
5,50311,102441,24.926741,24.784794,24.926741,-0.154293,3022.124512,0.295898,0.218262,0.935547,596,595,596,463,835
5,50361,102446,24.515303,24.770395,24.515303,-0.158407,3022.242188,0.29248,0.240234,0.936523,574,573,572,463,837
5,50411,102443,24.762163,24.778624,24.762163,-0.142978,3022.398926,0.297363,0.256836,0.930664,597,595,596,465,836
5,50461,102444,24.679876,24.768337,24.679876,-0.148121,3022.242188,0.294922,0.257324,0.933105,597,595,597,460,838
5,50511,102447,24.433018,24.755995,24.433018,-0.149149,3022.294434,0.295898,0.262207,0.925781,562,559,560,464,837
5,50561,102447,24.433018,24.749823,24.433018,-0.146063,3022.301025,0.299316,0.256836,0.932129,595,598,595,461,835
5,50611,102444,24.679876,24.745708,24.679876,-0.142977,3022.451416,0.29248,0.263184,0.931152,595,595,595,463,836
5,50661,102444,24.679876,24.741594,24.679876,-0.138863,3022.372803,0.29834,0.267578,0.949219,581,580,579,463,836
5,50711,102444,24.679876,24.739536,24.679876,-0.135777,3022.438232,0.293945,0.256836,0.942871,589,586,585,463,837
5,50761,102449,24.26845,24.725136,24.26845,-0.141948,3022.575439,0.289551,0.261719,0.919922,596,596,596,462,836
5,50811,102443,24.762163,24.716908,24.762163,-0.14812,3022.457764,0.299316,0.263184,0.90918,574,576,574,464,835
5,50861,102443,24.762163,24.716908,24.762163,-0.146063,3022.451416,0.29541,0.259277,0.930664,597,597,597,462,836
5,50911,102441,24.926741,24.727194,24.926741,-0.13372,3022.222412,0.28418,0.244141,0.937988,562,562,561,463,835
5,50961,102442,24.844452,24.72925,24.844452,-0.129605,3022.313965,0.293457,0.241699,0.910645,565,564,564,463,838
5,51011,102443,24.762163,24.72925,24.762163,-0.125491,3022.170166,0.291504,0.257324,0.896973,597,596,595,461,836
5,51061,102447,24.433018,24.725136,24.433018,-0.125491,3022.229004,0.286621,0.253418,0.906738,559,560,557,461,837
5,51111,102447,24.433018,24.725136,24.433018,-0.120348,3022.137451,0.284668,0.246094,0.912109,595,596,595,463,837
5,51161,102445,24.597589,24.716908,24.597589,-0.124462,3022.11792,0.283203,0.236328,0.904297,591,592,592,461,836
5,51211,102445,24.597589,24.708679,24.597589,-0.127548,3021.849854,0.28418,0.243164,0.89209,555,555,556,460,837
5,51261,102443,24.762163,24.700449,24.762163,-0.131663,3021.856445,0.287109,0.246094,0.888672,591,591,590,461,837
5,51311,102446,24.515303,24.692221,24.515303,-0.134748,3021.875977,0.299316,0.251465,0.904297,596,596,596,462,835
5,51361,102443,24.762163,24.694279,24.762163,-0.130634,3021.686523,0.285156,0.239746,0.894043,585,582,582,461,835
5,51411,102446,24.515303,24.681934,24.515303,-0.136805,3021.83667,0.26416,0.20166,0.85498,596,596,596,461,835
5,51461,102446,24.515303,24.673706,24.515303,-0.142977,3021.365967,0.261719,0.217773,0.876953,595,597,595,462,837
5,51511,102438,25.173611,24.690165,25.173611,-0.125491,3021.503418,0.268555,0.242676,0.85791,583,580,579,461,837
5,51561,102442,24.844452,24.698393,24.844452,-0.101832,3021.39209,0.282715,0.259277,0.865234,595,597,596,464,836
5,51611,102444,24.679876,24.690165,24.679876,-0.098746,3021.241943,0.264648,0.246582,0.856445,573,571,573,461,835
5,51661,102443,24.762163,24.698393,24.762163,-0.080231,3021.353027,0.261719,0.244141,0.857422,595,596,596,463,836
5,51711,102447,24.433018,24.68605,24.433018,-0.082288,3021.039062,0.261719,0.23291,0.850098,597,597,596,459,836
5,51761,102444,24.679876,24.683992,24.679876,-0.079202,3020.764648,0.262695,0.236816,0.852539,575,574,574,462,838
5,51811,102445,24.597589,24.683992,24.597589,-0.072002,3020.699219,0.264648,0.244141,0.850586,596,596,596,464,839
5,51861,102446,24.515303,24.681936,24.515303,-0.068916,3020.378906,0.277832,0.240723,0.858887,568,567,567,462,836
5,51911,102443,24.762163,24.683992,24.762163,-0.064802,3020.195801,0.271484,0.249023,0.847656,596,596,595,462,835
5,51961,102450,24.186167,24.67165,24.186167,-0.06583,3020.130371,0.266602,0.25,0.848145,589,588,585,462,836
5,52011,102447,24.433018,24.651077,24.433018,-0.078173,3019.868896,0.266113,0.233887,0.854004,565,566,564,460,835
5,52061,102446,24.515303,24.651077,24.515303,-0.069944,3019.633545,0.266602,0.237793,0.858887,597,597,595,461,837
5,52111,102442,24.844452,24.653135,24.844452,-0.06583,3019.300049,0.271484,0.243652,0.849121,565,563,563,461,836
5,52161,102447,24.433018,24.640791,24.433018,-0.074059,3019.352295,0.268066,0.229004,0.849609,595,597,595,463,836
5,52211,102446,24.515303,24.634621,24.515303,-0.077144,3018.973145,0.277832,0.24707,0.860352,596,597,595,460,837
5,52261,102445,24.597589,24.630507,24.597589,-0.076116,3018.672363,0.29541,0.270508,0.867676,571,569,567,460,836
5,52311,102450,24.186167,24.611992,24.186167,-0.086402,3018.554688,0.277344,0.258301,0.86377,596,597,597,462,836
5,52361,102447,24.433018,24.609934,24.433018,-0.08023,3018.437012,0.273438,0.240723,0.873535,564,562,562,462,836
5,52411,102448,24.350733,24.599649,24.350733,-0.089487,3018.090576,0.272461,0.222168,0.882812,595,596,597,462,835
5,52461,102449,24.26845,24.589363,24.26845,-0.089487,3017.953369,0.285645,0.244629,0.894043,595,596,596,461,838
5,52511,102445,24.597589,24.593477,24.597589,-0.081258,3017.69165,0.305176,0.242676,0.901367,570,570,568,463,838
5,52561,102452,24.021601,24.583193,24.021601,-0.083315,3017.534912,0.290039,0.26123,0.89502,595,596,595,461,838
5,52611,102451,24.103884,24.568792,24.103884,-0.088458,3017.155518,0.287109,0.257324,0.891602,567,566,563,461,836
5,52661,102451,24.103884,24.554392,24.103884,-0.093601,3017.273193,0.285156,0.240723,0.906738,595,595,596,462,837
5,52711,102452,24.021601,24.537935,24.021601,-0.100801,3016.894043,0.303223,0.249023,0.923828,597,595,594,462,838
5,52761,102454,23.857038,24.527651,23.857038,-0.098743,3016.593262,0.307129,0.254395,0.919922,568,568,567,460,837
5,52811,102454,23.857038,24.505022,23.857038,-0.105943,3016.48877,0.294922,0.272461,0.917969,597,596,595,462,837
5,52861,102452,24.021601,24.486507,24.021601,-0.1152,3016.338379,0.293945,0.259766,0.912598,567,567,568,460,835
5,52911,102452,24.021601,24.463879,24.021601,-0.131657,3016.148682,0.289062,0.265137,0.91748,595,595,596,462,835
5,52961,102453,23.93932,24.441252,23.93932,-0.144,3015.828369,0.275391,0.245605,0.939941,597,597,595,461,837
5,53011,102457,23.610201,24.412453,23.610201,-0.158399,3015.625732,0.296875,0.254883,0.939453,575,574,571,462,838
5,53061,102453,23.93932,24.40011,23.93932,-0.162513,3015.455811,0.295898,0.250977,0.938965,596,595,597,464,839
5,53111,102456,23.692478,24.381596,23.692478,-0.17177,3015.194336,0.299316,0.263672,0.932129,572,572,567,460,835
5,53161,102458,23.527922,24.354855,23.527922,-0.181027,3015.07666,0.311523,0.275879,0.927734,596,598,595,462,835
5,53211,102457,23.610201,24.33017,23.610201,-0.189255,3014.802002,0.303223,0.273926,0.931641,596,596,595,462,837
5,53261,102455,23.774759,24.305485,23.774759,-0.197483,3014.311523,0.299316,0.258301,0.936035,579,577,576,461,836
5,53311,102460,23.363367,24.276686,23.363367,-0.207768,3014.344238,0.290527,0.240234,0.939941,597,596,596,460,835
5,53361,102463,23.116541,24.235546,23.116541,-0.229366,3014.239746,0.293945,0.245605,0.941895,572,572,571,459,836
5,53411,102465,22.951992,24.196463,22.951992,-0.242736,3013.912842,0.300781,0.259277,0.92334,595,595,597,459,837
5,53461,102462,23.198814,24.163551,23.198814,-0.255078,3013.775635,0.30957,0.260254,0.92627,596,596,595,461,838
5,53511,102460,23.363367,24.118294,23.363367,-0.285935,3013.468262,0.308594,0.26416,0.92334,580,579,578,463,836
5,53561,102464,23.034266,24.07304,23.034266,-0.312677,3013.324463,0.308594,0.27002,0.924316,595,595,595,462,837
5,53611,102464,23.034266,24.0319,23.034266,-0.329132,3013.239502,0.311035,0.26709,0.927246,581,579,579,462,836
5,53661,102463,23.116541,23.990759,23.116541,-0.353817,3013.08252,0.286621,0.258789,0.935059,595,595,598,461,836
5,53711,102466,22.869719,23.951677,22.869719,-0.367187,3012.827637,0.286621,0.253418,0.931641,592,591,591,464,837
5,53761,102462,23.198814,23.91465,23.198814,-0.384671,3012.50708,0.280273,0.288574,0.919922,590,591,589,461,837
5,53811,102467,22.787447,23.869396,22.787447,-0.407298,3012.291504,0.27002,0.269531,0.930664,597,596,596,461,833
5,53861,102468,22.705175,23.824142,22.705175,-0.428896,3012.082275,0.261719,0.271484,0.920898,586,586,586,462,833
5,53911,102465,22.951992,23.778889,22.951992,-0.452552,3012.029785,0.263184,0.292969,0.915039,596,596,595,462,833
5,53961,102465,22.951992,23.748035,22.951992,-0.461808,3011.598389,0.276367,0.279785,0.922852,554,554,552,462,833
5,54011,102468,22.705175,23.704838,22.705175,-0.47312,3011.447998,0.290527,0.269043,0.9375,596,596,596,461,834
5,54061,102467,22.787447,23.661642,22.787447,-0.494718,3011.304199,0.282227,0.267578,0.930664,553,554,580,462,833
5,54111,102470,22.540634,23.604046,22.540634,-0.524544,3011.042725,0.27832,0.255859,0.942383,588,588,587,462,833
5,54161,102469,22.622904,23.558794,22.622904,-0.540999,3010.931641,0.272949,0.238281,0.945801,592,593,592,462,834
5,54211,102470,22.540634,23.509426,22.540634,-0.562597,3010.748535,0.269531,0.25293,0.925293,563,562,561,461,835
5,54261,102469,22.622904,23.46006,22.622904,-0.585223,3010.480469,0.289551,0.263184,0.941895,596,595,596,461,833
5,54311,102473,22.293825,23.412752,22.293825,-0.59962,3010.114258,0.284668,0.262695,0.929199,562,562,562,462,833
5,54361,102475,22.129292,23.355158,22.129292,-0.627388,3009.937744,0.29541,0.255859,0.932617,597,596,596,462,835
5,54411,102471,22.458364,23.307848,22.458364,-0.6459,3009.682861,0.294922,0.266602,0.92627,557,556,556,462,833
5,54461,102479,21.800228,23.246143,21.800228,-0.67161,3009.552002,0.29248,0.269043,0.929688,572,571,569,461,834
5,54511,102475,22.129292,23.184437,22.129292,-0.704521,3009.427734,0.284668,0.260254,0.932617,595,596,596,462,832
5,54561,102471,22.458364,23.145355,22.458364,-0.718918,3008.9375,0.28418,0.258789,0.925293,565,565,563,461,835
5,54611,102478,21.882494,23.089821,21.882494,-0.739486,3008.904785,0.290527,0.264648,0.923828,596,596,594,461,835
5,54661,102477,21.964758,23.036343,21.964758,-0.759025,3008.741211,0.284668,0.259277,0.936523,596,596,595,460,833
5,54711,102478,21.882494,22.982864,21.882494,-0.777535,3008.499512,0.286133,0.256348,0.936523,581,579,578,461,835
5,54761,102477,21.964758,22.935558,21.964758,-0.796046,3008.126709,0.288086,0.268555,0.929199,595,594,595,461,834
5,54811,102477,21.964758,22.88825,21.964758,-0.808386,3007.989502,0.279297,0.265137,0.926758,578,578,577,462,833
5,54861,102481,21.635702,22.828604,21.635702,-0.828952,3007.780273,0.285156,0.258301,0.936523,595,596,596,461,834
5,54911,102473,22.293825,22.785408,22.293825,-0.839235,3007.75415,0.283691,0.252441,0.932617,578,576,574,462,834
5,54961,102482,21.553438,22.725761,21.553438,-0.857745,3007.296387,0.28418,0.253906,0.944824,560,560,560,463,835
5,55011,102479,21.800228,22.680511,21.800228,-0.86597,3007.178711,0.287109,0.251953,0.936523,595,593,595,461,834
5,55061,102484,21.388916,22.616753,21.388916,-0.891679,3007.002197,0.282227,0.267578,0.928223,590,589,588,462,835
5,55111,102478,21.882494,22.571503,21.882494,-0.905047,3006.695068,0.279785,0.256348,0.927734,593,593,596,461,834
5,55161,102482,21.553438,22.522141,21.553438,-0.916357,3006.453125,0.275391,0.257812,0.931641,586,585,583,460,833
5,55211,102484,21.388916,22.466608,21.388916,-0.931781,3006.341797,0.282715,0.263672,0.93457,597,595,595,461,833
5,55261,102483,21.471176,22.409019,21.471176,-0.948233,3006.13916,0.284668,0.257812,0.941406,556,557,555,461,834
5,55311,102479,21.800228,22.36994,21.800228,-0.953373,3005.890869,0.272461,0.253906,0.936523,597,594,597,458,834
5,55361,102486,21.224396,22.322638,21.224396,-0.956454,3005.982422,0.278809,0.258301,0.92041,555,556,556,462,834
5,55411,102482,21.553438,22.287672,21.553438,-0.954395,3005.675049,0.288574,0.272949,0.928223,596,596,597,461,832
5,55461,102487,21.142136,22.236256,21.142136,-0.963647,3005.217285,0.273438,0.263672,0.941406,598,596,595,459,833
5,55511,102483,21.471176,22.188951,21.471176,-0.964672,3005.106201,0.28418,0.249512,0.944824,569,567,565,461,833
5,55561,102488,21.059877,22.139591,21.059877,-0.966724,3005.165039,0.278809,0.252441,0.932617,595,596,593,463,832
5,55611,102489,20.977619,22.088175,20.977619,-0.971862,3005.053955,0.284668,0.257812,0.927246,561,561,562,461,835
5,55661,102486,21.224396,22.040871,21.224396,-0.974944,3004.903564,0.279297,0.251953,0.931641,597,596,595,462,833
5,55711,102487,21.142136,21.997683,21.142136,-0.976997,3004.596191,0.285156,0.248047,0.936523,595,596,596,463,835
5,55761,102491,20.813105,21.93804,20.813105,-0.988305,3004.485107,0.278809,0.241699,0.941895,578,577,576,461,834
5,55811,102491,20.813105,21.888681,20.813105,-0.990358,3004.622559,0.275879,0.246582,0.936523,598,595,597,463,833
5,55861,102490,20.895361,21.843435,20.895361,-0.990354,3004.190918,0.27832,0.252441,0.928711,577,576,576,460,833
5,55911,102492,20.730848,21.787907,20.730848,-0.995491,3003.942383,0.279297,0.239258,0.931152,596,596,597,461,833
5,55961,102491,20.813105,21.734434,20.813105,-1.0068,3003.831299,0.286621,0.251953,0.938477,590,593,593,463,835
5,56011,102492,20.730848,21.685076,20.730848,-1.009881,3003.707031,0.291016,0.265625,0.926758,560,562,560,461,836
5,56061,102491,20.813105,21.635717,20.813105,-1.012962,3003.491455,0.30957,0.259277,0.930176,592,594,594,461,836
5,56111,102494,20.566338,21.586361,20.566338,-1.008843,3003.393311,0.311523,0.266113,0.932617,590,590,589,461,837
5,56161,102494,20.566338,21.534946,20.566338,-1.011924,3003.445557,0.312988,0.259277,0.946289,591,593,593,462,838
5,56211,102491,20.813105,21.491758,20.813105,-1.008834,3003.000977,0.30957,0.229004,0.928711,559,559,559,463,837
5,56261,102494,20.566338,21.440344,20.566338,-1.009858,3003.210205,0.285645,0.232422,0.945312,595,597,595,462,836
5,56311,102499,20.155073,21.386875,20.155073,-1.012938,3003.053467,0.271973,0.268555,0.939453,561,559,560,461,838
5,56361,102495,20.484083,21.345745,20.484083,-1.004707,3002.916016,0.272461,0.265625,0.929688,597,595,596,463,837
5,56411,102496,20.401831,21.294331,20.401831,-1.006759,3002.680664,0.273438,0.291504,0.916504,561,561,559,460,835
5,56461,102496,20.401831,21.259371,20.401831,-0.993386,3002.602295,0.287109,0.28418,0.914062,574,573,571,462,836
5,56511,102498,20.237326,21.212072,20.237326,-0.986182,3002.334229,0.287598,0.265625,0.92627,595,593,597,461,836
5,56561,102497,20.319578,21.158604,20.319578,-0.993376,3002.281982,0.268066,0.245117,0.929688,573,573,572,462,835
5,56611,102499,20.155073,21.115417,20.155073,-0.987202,3002.118408,0.249023,0.206055,0.923828,595,596,597,463,834
5,56661,102502,19.908323,21.064007,19.908323,-0.986168,3001.928711,0.295898,0.216797,0.941406,570,569,567,460,835
5,56711,102504,19.743826,21.01054,19.743826,-0.986162,3001.713135,0.330566,0.229492,0.940918,588,586,585,461,837
5,56761,102499,20.155073,20.965298,20.155073,-0.98513,3001.634521,0.338867,0.221191,0.914551,596,595,598,461,837
5,56811,102505,19.661577,20.907719,19.661577,-0.990266,3001.536621,0.375,0.217285,0.925293,587,586,586,461,836
5,56861,102509,19.332594,20.85014,19.332594,-0.989231,3001.333984,0.369629,0.229492,0.934082,594,593,596,461,836
5,56911,102509,19.332594,20.77611,19.332594,-1.00465,3001.346924,0.355469,0.202637,0.931641,590,588,587,461,838
5,56961,102504,19.743826,20.730869,19.743826,-0.997446,3001.314209,0.330078,0.161621,0.950684,595,596,598,462,838
5,57011,102505,19.661577,20.677402,19.661577,-1.001555,3001.196533,0.310547,0.160156,0.956055,558,558,560,463,835
5,57061,102509,19.332594,20.625996,19.332594,-0.995379,3000.980713,0.332031,0.180176,0.983887,595,596,596,463,837
5,57111,102504,19.743826,20.572529,19.743826,-0.999487,3001.078857,0.328613,0.177246,1.05957,560,558,558,462,837
5,57161,102508,19.414839,20.519064,19.414839,-1.001539,3000.967773,0.250488,0.171387,0.986816,597,596,595,462,835
5,57211,102507,19.497084,20.471767,19.497084,-0.997421,3000.72583,0.262695,0.119141,0.993652,595,595,595,462,838
5,57261,102506,19.57933,20.424471,19.57933,-0.992274,3000.601562,0.25293,0.170898,0.956055,575,574,574,461,837
5,57311,102507,19.497084,20.366892,19.497084,-1.001524,3000.222412,0.257324,0.102539,0.90332,596,595,596,461,837
5,57361,102511,19.168104,20.315485,19.168104,-1.003576,3000.372803,0.26709,0.110352,0.842285,578,578,577,463,837
5,57411,102509,19.332594,20.259964,19.332594,-1.013854,3000.392334,0.222168,0.121582,0.845215,595,596,595,463,837
5,57461,102509,19.332594,20.214725,19.332594,-1.010765,2999.993652,0.199219,0.125,0.888672,593,593,592,459,837
5,57511,102507,19.497084,20.165373,19.497084,-1.011789,3000.072021,0.219727,0.171875,1.002441,596,594,594,462,837
5,57561,102506,19.57933,20.128359,19.57933,-1.005616,2999.856201,0.193848,0.192871,1.038574,596,592,593,461,837
5,57611,102513,19.00362,20.07901,19.00362,-1.004583,2999.568604,0.21582,0.204102,0.994629,596,595,593,461,838
5,57661,102511,19.168104,20.027603,19.168104,-1.006635,2999.653564,0.274902,0.227539,0.988281,555,554,551,459,836
5,57711,102512,19.085861,19.976196,19.085861,-1.010743,2999.189453,0.248535,0.253906,0.98291,567,567,566,462,836
5,57761,102515,18.839136,19.926846,18.839136,-1.005597,2998.901855,0.25293,0.253906,0.977051,596,595,596,462,835
5,57811,102511,19.168104,19.885721,19.168104,-1.00148,2998.836426,0.237793,0.27832,0.919434,567,567,568,461,835
5,57861,102509,19.332594,19.846653,19.332594,-0.998392,2998.627197,0.256836,0.283203,0.941406,596,596,597,460,837
5,57911,102517,18.674656,19.795248,18.674656,-0.99633,2998.476807,0.261719,0.222656,1.004883,568,569,568,464,833
5,57961,102515,18.839136,19.745897,18.839136,-0.994268,2998.313477,0.228516,0.150879,1.023438,585,583,581,463,835
5,58011,102515,18.839136,19.698605,18.839136,-0.993236,2998.163086,0.200195,0.174316,0.900391,595,596,596,462,834
5,58061,102512,19.085861,19.655424,19.085861,-0.990147,2997.966797,0.206055,0.242676,0.927734,583,583,582,463,837
